1.545000000000001 0.05722831163376232 0.8590272045690532 0.010093777863881517 0.015932765901082918
1.550000000000001 0.05723921089650889 0.8588228812597641 0.010191111890777874 0.01592793140996246
1.555000000000001 0.05725014675260234 0.8586179503181375 0.010289060186274474 0.015923082958025463
1.560000000000001 0.05726111921543196 0.8584124122361322 0.010387624532743254 0.015918220564026763
1.5650000000000008 0.05727212829843104 0.8582062675070332 0.010486806710709454 0.015913344241078483
1.570000000000001 0.057283174015076925 0.8579995166254482 0.010586608498846892 0.01590845401003014
1.5750000000000008 0.05729425637889102 0.8577921600873052 0.01068703167397324 0.01590354987938268
1.580000000000001 0.057305375403438774 0.8575841983898506 0.010788078011045327 0.01589863186583802
1.5850000000000009 0.05731653110232973 0.8573756320316464 0.010889749283154443 0.01589369998758585
1.590000000000001 0.057327723489217504 0.8571664615125679 0.010992047261521655 0.015888754258704816
1.5950000000000009 0.057338952577799786 0.8569566873338019 0.011094973715493135 0.015883794688643732
1.600000000000001 0.05735021838181837 0.8567463099978433 0.011198530412535499 0.015878821293911383
1.6050000000000009 0.05736152091505916 0.856535330008493 0.01130271911823116 0.01587383411041679
1.610000000000001 0.057372860191352175 0.8563237478708563 0.011407541596273687 0.01586883312935438
1.6150000000000009 0.057384236224571554 0.8561115640913393 0.011512999608463177 0.015863818377597733
1.620000000000001 0.057395649028635566 0.8558987791776473 0.011619094914701643 0.015858789866767323
1.6250000000000009 0.05740709861750662 0.8556853936387819 0.011725829272988401 0.01585374760694113
1.630000000000001 0.05741858500519128 0.8554714079850391 0.011833204439415487 0.015848691626709672
1.635000000000001 0.057430108205740266 0.8552568227280058 0.011941222168163063 0.015843621932580137
1.640000000000001 0.05744166823324847 0.8550416383805589 0.012049884211494853 0.01583853854925599
1.645000000000001 0.05745326510185495 0.8548258554568617 0.012159192319753582 0.015833441485102722
1.650000000000001 0.05746489882574297 0.8546094744723614 0.012269148241356423 0.015828330760936704
1.655000000000001 0.05747656941913996 0.8543924959437874 0.012379753722790465 0.015823206392905614
1.660000000000001 0.057488276896317574 0.8541749203891487 0.012491010508608184 0.01581806838673785
1.665000000000001 0.057500021271591685 0.8539567483277304 0.012602920341422926 0.01581291676934737
1.670000000000001 0.05751180255932237 0.8537379802800928 0.01271548496190441 0.015807751545913212
1.675000000000001 0.057523620773913944 0.8535186167680674 0.012828706108774228 0.01580257274512491
1.680000000000001 0.057535475929814964 0.8532986583147558 0.012942585518801373 0.015797380382054114
1.685000000000001 0.05754736804151824 0.8530781054445259 0.01305712492679776 0.015792174475155445
1.6900000000000008 0.05755929712356084 0.8528569586830106 0.013172326065613778 0.015786955020374725
1.695000000000001 0.05757126319052409 0.8526352185571043 0.013288190666133839 0.015781722059576498
1.7000000000000008 0.0575832662570336 0.852412885594961 0.013404720457271943 0.01577647559892491
1.705000000000001 0.057595306337759264 0.8521899603259915 0.013521917165967255 0.015771215648096578
1.7100000000000009 0.057607383447415283 0.8519664432808612 0.013639782517179696 0.01576594223383038
1.715000000000001 0.057619497600760156 0.8517423349914872 0.013758318233885541 0.01576065536738277
1.7200000000000009 0.05763164881259669 0.8515176359910364 0.013877526037073033 0.015755355058806483
1.725000000000001 0.05764383709777202 0.8512923468139214 0.013997407645738 0.01575004132451229
1.7300000000000009 0.057656062471177626 0.8510664679958004 0.014117964776879497 0.015744714194842156
1.735000000000001 0.057668324947749317 0.8508400000735729 0.014239199145495452 0.0157393736750145
1.7400000000000009 0.05768062454246725 0.8506129435853766 0.014361112464578317 0.015734019792278016
1.745000000000001 0.05769296127035596 0.8503852990705876 0.01448370644511075 0.015728652549126136
1.7500000000000009 0.05770533514648435 0.8501570670698146 0.014606982796061284 0.01572327196800511
1.755000000000001 0.05771774618596569 0.8499282481248986 0.014730943224380028 0.015717878074357133
1.760000000000001 0.05773019440395765 0.8496988427789094 0.014855589434994374 0.015712470861076126
1.765000000000001 0.0577426798156623 0.8494688515761428 0.014980923130804707 0.01570705037997216
1.770000000000001 0.05775520243632612 0.8492382750621189 0.01510694601268014 0.015701616618323356
1.775000000000001 0.05776776228124001 0.849007113783579 0.01523365977945425 0.01569616959479489
1.780000000000001 0.057780359365739296 0.8487753682884827 0.015361066127920833 0.01569070934142816
1.785000000000001 0.057792993705203737 0.8485430391260058 0.015489166752829672 0.01568523587581039
1.790000000000001 0.05780566531505755 0.8483101268465377 0.015617963346882306 0.01567974920619348
1.795000000000001 0.05781837421076941 0.8480766320016783 0.015747457600727825 0.015674249360658928
1.800000000000001 0.057831120407852446 0.8478425551442363 0.01587765120295866 0.015668736343211278
1.805000000000001 0.05784390392186428 0.8476078968282257 0.01600854584010641 0.015663210173570148
1.810000000000001 0.05785672476840702 0.8473726576088633 0.016140143196637657 0.01565767086079783
1.815000000000001 0.05786958296312725 0.8471368380425667 0.016272444954949797 0.015652118435160983
1.820000000000001 0.05788247852171608 0.8469004386869512 0.0164054527953669 0.015646552911309324
1.8250000000000008 0.057895411459909146 0.846663460100827 0.016539168396135562 0.01564097429301008
1.830000000000001 0.057908381793486584 0.8464259028441973 0.016673593433420782 0.015635382616133835
1.8350000000000009 0.05792138953827308 0.8461877674782546 0.01680872958130184 0.015629777895223695
1.840000000000001 0.05793443471013787 0.8459490545653793 0.0169445785117682 0.01562416014648744
1.8450000000000009 0.05794751732499474 0.8457097646691358 0.01708114189471541 0.015618529378897392
1.850000000000001 0.05796063739880205 0.8454698983542708 0.01721842139794104 0.015612885627538388
1.8550000000000009 0.05797379494756272 0.8452294561867101 0.017356418687140586 0.015607228880637111
1.860000000000001 0.05798698998732427 0.8449884387335563 0.017495135425903443 0.015601559183505807
1.8650000000000009 0.0580002225341788 0.844746846563086 0.017634573275708845 0.015595876546512028
1.870000000000001 0.05801349260426305 0.8445046802447467 0.017774733895921845 0.01559018097845333
1.8750000000000009 0.05802680021375834 0.844261940349155 0.017915618943789284 0.015584472499615556
1.880000000000001 0.058040145378890635 0.8440186274480935 0.0180572300744358 0.015578751122370825
1.885000000000001 0.058053528115930536 0.8437747421145076 0.018199568940859813 0.015573016876804725
1.890000000000001 0.058066948441193283 0.8435302849225038 0.018342637193929565 0.01556726977445927
1.895000000000001 0.05808040637103878 0.8432852564473459 0.01848643648237914 0.01556150983528891
1.900000000000001 0.05809390192187159 0.8430396572654533 0.0186309684528045 0.015555737078889431
1.905000000000001 0.05810743511014096 0.842793487954398 0.01877623474965956 0.015549951501744597
1.910000000000001 0.05812100595234082 0.8425467490929016 0.018922237015252235 0.015544153153853194
1.915000000000001 0.05813461446500981 0.8422994412608327 0.01906897688974053 0.015538342027254697
1.920000000000001 0.058148260664731256 0.8420515650392046 0.019216456011128626 0.015532518152771914
1.925000000000001 0.05816194456813322 0.8418031210101721 0.01936467601526299 0.015526681544215257
1.930000000000001 0.05817566619188849 0.8415541097570288 0.019513638535828496 0.015520832230851546
1.935000000000001 0.05818942555271459 0.8413045318642046 0.019663345204344543 0.015514970216367713
1.940000000000001 0.058203222667373794 0.8410543879172631 0.0198137976501612 0.015509095533236504
1.945000000000001 0.058217057552673125 0.8408036785028984 0.01996499750045537 0.01550320818217815
1.9500000000000008 0.0582309302254644 0.8405524042089328 0.02011694638022694 0.015497308191618167
1.955000000000001 0.05824484070264419 0.8403005656243138 0.02026964591229498 0.015491395576211342
1.9600000000000009 0.05825878900115389 0.8400481633391115 0.020423097717293913 0.015485470349757897
1.965000000000001 0.058272775137979654 0.8397951979445155 0.020577303413669736 0.015479532534306407
1.9700000000000009 0.058286799130152486 0.8395416700328332 0.02073226461767623 0.015473582151370681
1.975000000000001 0.05830086099474819 0.8392875801974852 0.020887982943371193 0.015467619203313838
1.9800000000000009 0.058314960748887416 0.8390329290330045 0.02104446000261267 0.015461643730888328
1.985000000000001 0.05832909840973565 0.8387777171350326 0.021201697405055227 0.015455655732775435
1.9900000000000009 0.05834327399450324 0.8385219451003169 0.021359696758146203 0.01544965524542955
1.995000000000001 0.05835748752044538 0.8382656135267078 0.02151845966712199 0.015443642274294447
2.000000000000001 0.058371739004862165 0.8380087230131568 0.021677987735004334 0.015437616838505511
2.005000000000001 0.05838602846509856 0.8377512741597124 0.021838282562596636 0.015431578968208962
2.010000000000001 0.058400355918544436 0.8374932675675184 0.021999345748480264 0.015425528677377199
2.015000000000001 0.05841472138263456 0.8372347038388106 0.022161178889010893 0.015419465974768176
2.020000000000001 0.05842912487484862 0.8369755835769137 0.022323783578314837 0.015413390871310863
2.025000000000001 0.058443566412711256 0.8367159073862397 0.022487161408285414 0.015407303411099749
2.0300000000000007 0.058458046013792016 0.8364556758722834 0.022651313968579313 0.015401203593593364
2.035000000000001 0.058472563695705415 0.8361948896416214 0.02281624284661297 0.01539509143713147
2.040000000000001 0.058487119476110926 0.8359335493019074 0.022981949627558968 0.015388966974707962
2.045000000000001 0.05850171337271299 0.8356716554618713 0.023148435894342435 0.015382830220008945
2.050000000000001 0.05851634540326104 0.8354092087313151 0.02331570322763747 0.015376681194910412
2.055000000000001 0.0585310155855495 0.8351462097211102 0.02348375320586358 0.015370519898173191
2.060000000000001 0.058545723937417804 0.8348826590431954 0.02365258740518211 0.01536434636664818
2.065000000000001 0.058560470476750386 0.834618557310573 0.023822207399492715 0.01535816061442442
2.070000000000001 0.05857525522147672 0.8343539051373067 0.023992614760429826 0.015351962660984493
2.075000000000001 0.058590078189571314 0.8340887031385185 0.02416381105735913 0.015345752523796143
2.080000000000001 0.05860493939905372 0.8338229519303859 0.024335797857374074 0.015339530216383129
2.085000000000001 0.05861983886798857 0.8335566521301393 0.024508576725292358 0.015333295766027677
2.0900000000000007 0.05863477661448554 0.8332898043560585 0.024682149223652482 0.015327049188066107
2.095000000000001 0.058649752656699396 0.8330224092274704 0.02485651691271026 0.015320790507910973
2.100000000000001 0.05866476701283001 0.8327544673647466 0.025031681350435375 0.015314519741858261
2.105000000000001 0.05867981970112234 0.832485979389299 0.025207644092507944 0.015308236902418896
2.1100000000000008 0.05869491073986648 0.8322169459235789 0.025384406692315082 0.015301942014403724
2.115000000000001 0.05871004014739762 0.8319473675910724 0.0255619707009475 0.015295635085656846
2.120000000000001 0.05872520794209612 0.8316772450162985 0.025740337667196102 0.01528931614248349
2.125000000000001 0.05874041414238747 0.8314065788248064 0.025919509137548587 0.015282985204090795
2.130000000000001 0.05875565876674232 0.831135369643172 0.02609948665618609 0.01527664229947248
2.135000000000001 0.058770941833676496 0.8308636180989953 0.026280271764979806 0.015270287436428196
2.140000000000001 0.05878626336175101 0.8305913248208974 0.02646186600348766 0.015263920640382341
2.145000000000001 0.058801623369572065 0.8303184904385177 0.026644270908950947 0.015257541905577352
2.150000000000001 0.058817021875791055 0.8300451155825113 0.026827488016291035 0.015251151279433873
2.155000000000001 0.058832458899104614 0.8297712008845458 0.02701151885810604 0.015244748778250928
2.160000000000001 0.058847934458254585 0.8294967469772984 0.027196364964667534 0.01523833441272292
2.165000000000001 0.05886344857202805 0.8292217544944529 0.027382027863917264 0.015231908210971753
2.170000000000001 0.05887900125925735 0.8289462240706975 0.02756850908146388 0.015225470194770514
2.175000000000001 0.058894592538820095 0.8286701563417209 0.02775581014057967 0.015219020358750328
2.180000000000001 0.05891022242963915 0.82839355194421 0.027943932562197345 0.015212558745970363
2.185000000000001 0.058925890950682666 0.8281164115158469 0.02813287786490677 0.015206085371302492
2.190000000000001 0.0589415981209641 0.8278387356953062 0.02832264756495177 0.015199600256624639
2.195000000000001 0.05895734395954221 0.8275605251222512 0.028513243176226923 0.015193103403903762
2.200000000000001 0.05897312848552108 0.8272817804373325 0.028704666210274364 0.01518659484478951
2.205000000000001 0.05898895171805012 0.8270025022821833 0.02889691817628061 0.015180074597943329
2.210000000000001 0.05900481367632407 0.8267226912994183 0.029090000581073392 0.015173542695163378
2.2150000000000007 0.05902071437958304 0.8264423481326293 0.02928391492911851 0.01516699914473552
2.220000000000001 0.05903665384711251 0.826161473426383 0.029478662722516685 0.015160443962372348
2.225000000000001 0.0590526320982433 0.825880067826218 0.029674245461000445 0.015153877170067468
2.230000000000001 0.059068649152351674 0.8255981319786417 0.029870664641931 0.015147298779660775
2.2350000000000008 0.05908470502885925 0.8253156665311273 0.030067921760295158 0.015140708828524977
