12.74 0.2508500632477358 0.03333350187748647 2.861022878654507 -0.00040320197569788897
12.75 0.25129851982575485 0.032900592634554526 2.865651758724702 -0.00039782024356303813
12.76 0.25174781008956637 0.032468431589804087 2.8702833846603037 -0.00039245207164303705
12.77 0.2521979354015493 0.03203701774348473 2.874917755757274 -0.0003870974274852247
12.780000000000001 0.25264889712675254 0.03160635009493651 2.8795548713211514 -0.0003817562850339938
12.790000000000001 0.2531006966329063 0.031176427642602828 2.884194730667035 -0.00037642861416095586
12.8 0.2535533352904334 0.030747249384043353 2.888837333119565 -0.00037111438460228256
12.81 0.25400681447246076 0.03031881431594683 2.893482678012908 -0.0003658135675963253
12.82 0.2544611355548311 0.029891121434143828 2.898130764690739 -0.00036052613438457103
12.83 0.2549162999161142 0.029464169733619403 2.902781592506222 -0.00035525205364150695
12.84 0.2553723089376192 0.02903795820852578 2.9074351608219957 -0.0003499912940260925
12.85 0.2558291640034059 0.028612485852194863 2.9120914690101536 -0.0003447438307609122
12.86 0.25628686650029686 0.028187751657150754 2.916750516452227 -0.0003395096302388855
12.870000000000001 0.25674541781788945 0.027763754615122198 2.9214123025391685 -0.000334288662401638
12.88 0.25720481934856765 0.027340493717054947 2.9260768266713324 -0.00032908090014317374
12.89 0.2576650724875144 0.02691796795312409 2.9307440882584586 -0.00032388631911919863
12.9 0.2581261786327238 0.02649617631274629 2.9354140867196534 -0.00031870488420052134
12.91 0.2585881391850134 0.02607511778459198 2.940086821483373 -0.0003135365650687847
12.92 0.2590509555480365 0.025654791356597473 2.9447622919874035 -0.00030838133690487475
12.93 0.25951462912829476 0.025235196015977072 2.949440497678845 -0.00030323916793780745
12.94 0.2599791613351508 0.02481633074923503 2.954121438014092 -0.0002981100302390397
12.950000000000001 0.2604445535808408 0.024398194542177506 2.9588051124588164 -0.00029299389661778156
12.96 0.26091080728048716 0.02398078637992445 2.9634915204879486 -0.00028789073391892597
12.97 0.2613779238521116 0.023564105246921423 2.9681806615856594 -0.00028280051659794204
12.98 0.26184590471664787 0.023148150126951348 2.9728725352453407 -0.0002777232130952205
12.99 0.26231475129795484 0.02273292000314622 2.977567140969589 -0.0002726587972189178
13.0 0.2627844650228297 0.022318413857998716 2.9822644782701855 -0.0002676072365291186
13.01 0.26325504732102106 0.0219046306733738 2.9869645466680783 -0.0002625685063363896
13.02 0.2637264996252424 0.0214915694305202 2.991667345693363 -0.0002575425786425513
13.030000000000001 0.26419882337118533 0.021079229110081903 2.9963728748852643 -0.0002525294166255932
13.040000000000001 0.26467201999753315 0.020667608692109513 3.001081133792119 -0.0002475289983087254
13.05 0.2651460909459746 0.02025670715607159 3.005792121971354 -0.0002425412929104125
13.06 0.2656210376612172 0.019846523480865914 3.0105058389894706 -0.00023756627184650145
13.07 0.2660968615910015 0.019437056644830725 3.0152222844220242 -0.00023260390524608668
13.08 0.26657356418611455 0.01902830562575582 3.019941457853605 -0.00022765416877474818
13.09 0.2670511469004042 0.018620269400893685 3.0246633588778193 -0.00022271703020557227
13.1 0.2675296111907931 0.0182129469469705 3.0293879870972718 -0.00021779246225074326
13.11 0.2680089585172928 0.017806337240197104 3.034115342123544 -0.00021288043492068457
13.120000000000001 0.26848919034301816 0.017400439256279918 3.0388454235771776 -0.00020798092212840743
13.13 0.2689703081342018 0.01699525197043179 3.0435782310876536 -0.00020309389532505647
13.14 0.2694523133602085 0.01659077435738276 3.0483137642933738 -0.00019821932399521848
13.15 0.26993520749354977 0.016187005391390816 3.0530520228416407 -0.0001933571828245599
13.16 0.2704189920098988 0.01578394404625253 3.057793006388639 -0.0001885074409942479
13.17 0.27090366838810503 0.015381589295313698 3.0625367145994167 -0.00018367007084790036
13.18 0.27138923811020926 0.014979940111479866 3.067283147147863 -0.00017884504340329622
13.19 0.2718757026614586 0.014578995467226824 3.072032303716692 -0.0001740323317930318
13.200000000000001 0.2723630635303217 0.014178754334611028 3.0767841839974213 -0.00016923190893951262
13.21 0.27285132220850394 0.01377921568527999 3.0815387876903526 -0.00016444374309294922
13.22 0.2733404801909628 0.013380378490482557 3.086296114504552 -0.00015966781184178206
13.23 0.27383053897592347 0.012982241721079188 3.091056164157831 -0.00015490408076189325
13.24 0.2743215000648943 0.012584804347552136 3.0958189363767254 -0.0001501525242870545
13.25 0.2748133649626826 0.01218806534001557 3.1005844308964767 -0.0001454131172498397
13.26 0.2753061351774105 0.011792023668225663 3.1053526474610114 -0.00014068582865432768
13.27 0.27579981222053074 0.011396678301590607 3.110123585822921 -0.00013597063063682446
13.280000000000001 0.27629439760684305 0.011002028209180555 3.1148972457434434 -0.0001312674987303536
13.290000000000001 0.27678989285450994 0.010608072359737528 3.1196736269924408 -0.00012657640092911187
13.3 0.27728629948507333 0.010214809721685253 3.1244527293483815 -0.00012189731066459092
13.31 0.27778361902347076 0.009822239263138938 3.1292345525983176 -0.00011723020228531743
13.32 0.278281852998052 0.009430359951915003 3.1340190965378674 -0.00011257504526623931
13.33 0.27878100294059593 0.009039170755540728 3.1388063609711927 -0.00010793181392862333
13.34 0.2792810703863269 0.008648670641263867 3.143596345710981 -0.00010330048059160518
13.35 0.279782056873932 0.008258858576062206 3.1483890505784218 -9.868101586890297e-05
13.36 0.280283963945578 0.007869733526653022 3.15318447540319 -9.407339375370262e-05
13.370000000000001 0.28078679314692845 0.007481294459502541 3.1579826200234233 -8.947758644124092e-05
13.38 0.2812905460271611 0.007093540340835297 3.1627834842857014 -8.489356776944145e-05
13.39 0.28179522413898517 0.006706470136643451 3.1675870680450267 -8.032130720784557e-05
13.4 0.28230082903865916 0.006320082812696043 3.172393371164803 -7.576078028214453e-05
13.41 0.28280736228600817 0.005934377334548197 3.1772023935168145 -7.121195742676988e-05
13.42 0.2833148254444421 0.00554935266755026 3.182014134981207 -6.667481330253229e-05
13.43 0.28382322008097327 0.005165007776856888 3.1868285954464652 -6.214932185992256e-05
13.44 0.28433254776623473 0.0047813416274360655 3.191645774809392 -5.763545243487329e-05
13.450000000000001 0.28484281007449846 0.004398353184078084 3.1964656729750893 -5.313318061227782e-05
13.46 0.2853540085836937 0.004016041411404448 3.2012882898569353 -4.864247773363378e-05
13.47 0.28586614487542533 0.0036344052738767328 3.206113625376565 -4.416331705089465e-05
13.48 0.2863792205349927 0.003253443735805379 3.2109416794638483 -3.9695672747088836e-05
13.49 0.2868932371514083 0.0028731557613584356 3.2157724520568696 -3.523951668562545e-05
13.5 0.2874081963174167 0.002493540314570245 3.2206059431019063 -3.079482156774051e-05
13.51 0.28792409962951365 0.0021145963593500656 3.2254421525534083 -2.6361561261038145e-05
13.52 0.28844094868796527 0.001736322859490644 3.230281080373976 -2.1939707849453475e-05
13.530000000000001 0.28895874509682734 0.00135871877867673 3.2351227265343403 -1.7529235350385747e-05
13.540000000000001 0.2894774904639649 0.0009817830804935298 3.2399670910133405 -1.3130116582701647e-05
13.55 0.2899971864010719 0.0006055147284351088 3.244814173797903 -8.742326024783298e-06
13.56 0.2905178345236909 0.0002299126859127339 3.249663974883021 -4.365835140052615e-06
13.57 0.2910394364512331 -0.0001450240837368392 3.2545164942717313 -6.176443194729919e-10
