9.23 -14.530021555715656 0.27039872727232256 0.6916646667638258 0.11465520351532307 0.6008915168513953 0.06314072341448154 -0.08860587963787203
9.22 -14.568124209121773 0.27111265775813076 0.692387698290111 0.11447818765042969 0.6015428134775076 0.06332260431462146 -0.0888703700219091
9.21 -14.606235665448951 0.2718273429468873 0.6931114884798723 0.11430153172212114 0.6021940987728449 0.0635047452623142 -0.08913557202795098
9.2 -14.644355934963821 0.2725427823069947 0.693836036787366 0.11412523506067611 0.6028453717139363 0.06368714625906535 -0.08940148682210693
9.19 -14.682485027896504 0.2732589752999216 0.6945613426598586 0.11394929699787572 0.6034966312740238 0.06386980731328128 -0.08966811556602142
9.18 -14.720622954440662 0.27397592138018045 0.6952874055376037 0.11377371686699947 0.6041478764230609 0.06405272843280194 -0.08993545941849516
9.17 -14.758769724753483 0.27469361999530206 0.6960142248538168 0.1135984940028217 0.6047991061277134 0.06423590962586881 -0.0902035195352341
9.16 -14.796925348955766 0.2754120705858127 0.6967418000346527 0.11342362774160768 0.6054503193513576 0.06441935087133056 -0.09047229707541872
9.15 -14.835089837131928 0.27613127258521003 0.6974701304991806 0.11324911742110981 0.6061015150540803 0.06460305219527882 -0.09074179318467922
9.14 -14.87326319933003 0.27685122541993806 0.6981992156593594 0.11307496238056416 0.6067526921926791 0.06478701359455175 -0.09101200901201689
9.13 -14.911445445561816 0.277571928509365 0.6989290549200157 0.11290116196068632 0.6074038497206602 0.06497123503399785 -0.09128294571037443
9.12 -14.949636585802752 0.27829338126575853 0.6996596476788183 0.11272771550366786 0.6080549865882391 0.06515571652530318 -0.09155460441912551
9.11 -14.987836629992044 0.2790155830942612 0.7003909933262541 0.11255462235317272 0.6087061017423401 0.06534045805486063 -0.09182698628002717
9.1 -15.026045588032664 0.27973853339286686 0.701123091245604 0.1123818818543335 0.6093571941265963 0.06552545960399507 -0.09210009243269959
9.09 -15.064263469791403 0.2804622315523967 0.7018559408129194 0.11220949335374765 0.6100082626813481 0.0657107211616163 -0.09237392401178499
9.08 -15.102490285098856 0.28118667695647465 0.7025895413969969 0.11203745619947406 0.6106593063436452 0.06589624271623833 -0.09264848214867855
9.07 -15.140726043749515 0.2819118689815027 0.7033238923593542 0.1118657697410294 0.6113103240472451 0.06608202423917489 -0.09292376797521625
9.06 -15.178970755501718 0.2826378069966391 0.704058993054207 0.11169443332938413 0.6119613147226117 0.06626806571417558 -0.0931997826170688
9.05 -15.217224430077737 0.2833644903637703 0.704794842828443 0.11152344631695961 0.6126122772969194 0.06645436713479771 -0.09347652719428587
9.04 -15.255487077163796 0.28409191843749065 0.7055314410215987 0.11135280805762375 0.6132632106940473 0.06664092844215103 -0.09375400283505683
9.03 -15.293758706410053 0.28482009056507585 0.7062687869658354 0.11118251790668787 0.6139141138345838 0.06682774963991323 -0.09403221065018133
9.02 -15.332039327430687 0.2855490060864584 0.7070068799859129 0.11101257522090323 0.6145649856358255 0.06701483069701218 -0.09431115175459925
9.01 -15.370328949803877 0.28627866433420474 0.707745719399167 0.1108429793584572 0.6152158250117761 0.06720217157109896 -0.09459082726215048
9.0 -15.408627583071857 0.2870090646334905 0.7084853045154851 0.11067372967896975 0.6158666308731469 0.06738977222250908 -0.09487123828244216
8.99 -15.44693523674091 0.28774020630207636 0.709225634637281 0.11050482554349002 0.6165174021273571 0.06757763262343411 -0.09515238591877753
8.98 -15.485251920281428 0.2884720886502828 0.7099667090594709 0.1103362663144928 0.6171681376785343 0.06776575272732882 -0.09543427127489648
8.97 -15.523577643127899 0.289204710980966 0.710708527069448 0.11016805135587521 0.6178188364275153 0.06795413251958786 -0.09571689544370676
8.96 -15.561912414678956 0.2899380725894942 0.711451087947059 0.11000018003295294 0.6184694972718447 0.0681427719162328 -0.09600025952969521
8.95 -15.6002562442974 0.29067217276372354 0.7121943909645806 0.10983265171245674 0.6191201191057754 0.06833167089107187 -0.09628436462071097
8.94 -15.638609141310187 0.29140701078397135 0.7129384353866921 0.10966546576252943 0.6197707008202711 0.06852082940587557 -0.09656921180339785
8.93 -15.6769711150085 0.2921425859229934 0.7136832204704523 0.10949862155272225 0.6204212413030055 0.06871024740585985 -0.0968548021641558
8.92 -15.715342174647734 0.2928788974459592 0.7144287454652755 0.10933211845399128 0.6210717394383622 0.06889992484224317 -0.09714113678410262
8.91 -15.753722329447529 0.2936159446104277 0.7151750096129063 0.10916595583869419 0.6217221941074358 0.06908986165946462 -0.0974282167418664
8.9 -15.792111588591784 0.29435372666632226 0.7159220121473949 0.1090001330805868 0.6223726041880318 0.06928005779060432 -0.0977160431145597
8.89 -15.830509961228685 0.29509224285590696 0.7166697522950736 0.1088346495548196 0.6230229685546673 0.06947051317743329 -0.09800461697329695
8.88 -15.868917456470722 0.29583149241376094 0.7174182292745307 0.1086695046379346 0.6236732860785724 0.06966122777564486 -0.09829393938199499
8.87 -15.907334083394705 0.29657147456675403 0.7181674422965855 0.10850469770786196 0.624323555627691 0.06985220150907172 -0.09858401140747551
8.86 -15.945759851041787 0.2973121885340227 0.7189173905642653 0.1083402281439165 0.62497377606668 0.07004343431547363 -0.09887483410928022
8.85 -15.984194768417469 0.29805363352694453 0.7196680732727792 0.1081760953267946 0.625623946256912 0.07023492614147894 -0.09916640854075022
8.84 -16.02263884449163 0.29879580874911504 0.7204194896094943 0.10801229863857059 0.6262740650564741 0.07042667688941655 -0.09945873576076392
8.83 -16.06109208819856 0.299538713396322 0.7211716387539113 0.10784883746269361 0.6269241313201699 0.07061868649031448 -0.09975181681752353
8.82 -16.099554508436913 0.30028234665652087 0.7219245198776385 0.10768571118398436 0.6275741438995199 0.07081095488845636 -0.10004565275193543
8.81 -16.138026114069813 0.3010267077098102 0.7226781321443679 0.10752291918863187 0.6282241016427634 0.07100348198215961 -0.10034024461068657
8.8 -16.1765069139248 0.30177179572840673 0.7234324747098495 0.10736046086419013 0.6288740033948585 0.07119626772397515 -0.10063559342400748
8.79 -16.214996916793872 0.30251760987662096 0.7241875467218679 0.10719833559957494 0.6295238479974833 0.07138931199638712 -0.1009317002331636
8.78 -16.253496131433497 0.3032641493108327 0.7249433473202167 0.10703654278506052 0.6301736342890367 0.07158261472473257 -0.10122856606540087
8.77 -16.292004566564636 0.3040114131794655 0.7256998756366736 0.10687508181227648 0.6308233611046403 0.07177617583879183 -0.10152619194241119
8.76 -16.330522230872727 0.30475940062296186 0.7264571307949744 0.10671395207420473 0.63147302727614 0.07196999523397957 -0.1018245788888855
8.75 -16.369049133007728 0.30550811077375944 0.7272151119107909 0.10655315296517588 0.6321226316321049 0.0721640728355979 -0.10212372791824036
8.74 -16.407585281584137 0.3062575427562654 0.7279738180917036 0.10639268388086648 0.6327721729978315 0.07235840852572432 -0.10242364004876758
8.73 -16.44613068518097 0.30700769568683284 0.7287332484371785 0.1062325442182954 0.6334216501953416 0.07255300220316599 -0.10272431629031291
8.72 -16.484685352341796 0.3077585686737346 0.7294934020385411 0.10607273337582103 0.6340710620433861 0.07274785379100356 -0.10302575764256182
8.71 -16.523249291574736 0.3085101608171387 0.7302542779789519 0.10591325075313812 0.6347204073574462 0.07294296318058659 -0.10332796510739974
8.7 -16.561822511352503 0.3092624712090841 0.7310158753333816 0.1057540957512745 0.6353696849497341 0.0731383302477987 -0.1036309396852662
8.69 -16.600405020112383 0.31001549893345615 0.7317781931685859 0.10559526777258793 0.6360188936291937 0.07333395490547757 -0.10393468236350206
8.68 -16.63899682625624 0.3107692430659594 0.7325412305430801 0.10543676622076338 0.636668032201505 0.073529837042724 -0.10423919412974596
8.67 -16.67759793815055 0.3115237026740953 0.7333049865071145 0.10527859050080952 0.6373170994690833 0.07372597654908583 -0.10454447596653497
8.66 -16.71620836412642 0.31227887681713656 0.7340694601026508 0.10512074001905575 0.6379660942310803 0.07392237329882666 -0.10485052885474394
8.65 -16.75482811247954 0.31303476454610213 0.7348346503633351 0.10496321418314916 0.6386150152833878 0.07411902719413124 -0.10515735376397357
8.64 -16.79345719147026 0.3137913649037313 0.7356005563144729 0.10480601240205167 0.6392638614186388 0.07431593810082887 -0.10546495166673882
8.63 -16.832095609323552 0.31454867692446076 0.7363671769730061 0.1046491340860366 0.6399126314262076 0.07451310589264769 -0.1057733235286254
8.62 -16.870743374229036 0.31530669963439883 0.7371345113474871 0.10449257864668583 0.6405613240922134 0.07471053044389987 -0.10608247030986408
8.61 -16.90940049434099 0.3160654320513008 0.7379025584380535 0.10433634549688668 0.6412099381995204 0.07490821163332578 -0.1063923929644351
8.6 -16.948066977778357 0.3168248731845426 0.7386713172364027 0.1041804340508292 0.6418584725277422 0.0751061493243939 -0.10670309244438403
8.59 -16.98674283262471 0.3175850220350984 0.7394407867257682 0.10402484372400271 0.6425069258532408 0.07530434337732524 -0.10701456969711509
8.58 -17.025428066928356 0.3183458775955132 0.7402109658808932 0.10386957393319324 0.643155296949131 0.07550279367195073 -0.10732682566028366
8.57 -17.064122688702206 0.3191074388498784 0.7409818536680054 0.10371462409648048 0.6438035845852823 0.07570150008515217 -0.1076398612667461
8.56 -17.102826705923924 0.3198697047738072 0.7417534490447928 0.10355999363323479 0.6444517875283202 0.07590046244716624 -0.10795367745418756
8.55 -17.14154012653581 0.320632674334411 0.7425257509603793 0.1034056819641139 0.6450999045416271 0.07609968062283924 -0.10826827514708703
8.54 -17.18026295844489 0.32139634649027216 0.7432987583552984 0.10325168851106048 0.6457479343853467 0.07629915447075672 -0.10858365526571905
8.53 -17.218995209522866 0.32216072019142084 0.7440724701614688 0.10309801269729883 0.6463958758163844 0.07649888382126191 -0.10889981873097399
8.52 -17.257736887606146 0.322925794379309 0.7448468853021696 0.1029446539473322 0.6470437275884103 0.07669886856217764 -0.10921676644533443
8.51 -17.296488000495845 0.3236915679867853 0.7456220026920138 0.10279161168693986 0.6476914884518629 0.07689910850488478 -0.10953449932247503
8.5 -17.335248555957776 0.3244580399380703 0.7463978212369246 0.10263888534317418 0.6483391571539495 0.07709960352341103 -0.10985301825642577
8.49 -17.374018561722462 0.3252252091487324 0.7471743398341103 0.10248647434435763 0.6489867324386491 0.07730035342699133 -0.11017232414973566
8.48 -17.412798025485127 0.32599307452566245 0.7479515573720396 0.1023343781200799 0.6496342130467145 0.07750135805873326 -0.11049241789158495
8.47 -17.45158695490574 0.3267616349670479 0.7487294727304147 0.10218259610119526 0.6502815977156758 0.07770261726677669 -0.11081330036412157
8.46 -17.490385357608933 0.32753088936234825 0.7495080847801482 0.10203112771981963 0.6509288851798429 0.07790413087911394 -0.11113497244798717
8.45 -17.529193241184096 0.32830083659227033 0.7502873923833366 0.10187997240932768 0.6515760741703076 0.07810589872477308 -0.11145743501758082
8.44 -17.5680106131853 0.3290714755287441 0.7510673943932371 0.10172912960434982 0.6522231634149449 0.0783079206125462 -0.11178068894571964
8.43 -17.606837481131347 0.3298428050348963 0.7518480896542412 0.10157859874076967 0.6528701516384181 0.07851019639126898 -0.11210473509024825
8.42 -17.645673852505737 0.33061482396502595 0.752629477001849 0.10142837925572125 0.6535170375621808 0.07871272586708612 -0.11242957431230254
8.41 -17.6845197347567 0.331387531164579 0.7534115552626456 0.10127847058758606 0.6541638199044795 0.0789155088791203 -0.11275520745951391
8.4 -17.723375135297168 0.33216092547012377 0.7541943232542743 0.10112887217599037 0.6548104973803563 0.07911854521389082 -0.11308163538490164
8.39 -17.76224006150478 0.33293500570932716 0.7549777797854147 0.10097958346180219 0.6554570687016512 0.07932183468949026 -0.11340885892819459
8.38 -17.80111452072187 0.33370977070092783 0.7557619236557549 0.10083060388712886 0.6561035325770062 0.07952537713023657 -0.11373687892139236
8.37 -17.839998520255502 0.33448521925471203 0.7565467536559668 0.10068193289531412 0.6567498877118674 0.07972917232749546 -0.11406569619738628
8.36 -17.878892067377418 0.335261350171488 0.7573322685676814 0.10053356993093546 0.6573961328084896 0.07993322010152804 -0.11439531157622329
8.35 -17.917795169324084 0.336038162243062 0.7581184671634643 0.10038551443980132 0.6580422665659378 0.08013752025100258 -0.11472572587622981
8.34 -17.956707833296612 0.33681565425221316 0.7589053482067903 0.10023776586894824 0.6586882876800904 0.08034207254717997 -0.11505693991524882
8.33 -17.99563006646085 0.33759382497266904 0.7596929104520188 0.10009032366663823 0.6593341948436418 0.0805468768134565 -0.1153889544929885
8.32 -18.034561875947322 0.3383726731690781 0.7604811526443669 0.09994318728235639 0.6599799867461094 0.08075193283981902 -0.11572177040990159
8.31 -18.073503268851216 0.3391521975969888 0.7612700735198877 0.09979635616680764 0.6606256620738312 0.08095724038761766 -0.11605538846608024
8.3 -18.112454252232396 0.33993239700282224 0.7620596718054433 0.09964982977191428 0.6612712195099728 0.08116279926840049 -0.11638980944376147
8.29 -18.15141483311542 0.3407132701238463 0.7628499462186789 0.09950360755081371 0.6619166577345315 0.08136860927680302 -0.11672503412212588
8.28 -18.190385018489483 0.34149481568815265 0.7636408954679985 0.09935768895785524 0.6625619754243377 0.08157467018069171 -0.11706106327942889
8.27 -18.229364815308443 0.34227703241463153 0.7644325182525421 0.09921207344859764 0.6632071712530585 0.08178098174032526 -0.11739789768870997
8.26 -18.268354230490818 0.3430599190129463 0.7652248132621575 0.0990667604798065 0.6638522438912026 0.08198754377560076 -0.11773553810286397
8.25 -18.307353270919762 0.343843474183509 0.7660177791773778 0.09892174950945155 0.6644971920061223 0.0821943560039346 -0.11807398529045857
8.24 -18.34636194344305 0.34462769661745607 0.7668114146693955 0.09877703999670401 0.665142014262018 0.08240141823047396 -0.11841323999360012
8.23 -18.38538025487312 0.34541258499662253 0.7676057184000383 0.098632631401934 0.6657867093199414 0.08260873019035725 -0.11875330296278083
8.22 -18.42440821198697 0.3461981379935184 0.7684006890217436 0.09848852318670782 0.6664312758377988 0.0828162916492829 -0.11909417493457804
8.21 -18.46344582152627 0.34698435427130137 0.7691963251775326 0.09834471481378587 0.6670757124703581 0.0830241024239622 -0.1194358566270777
8.2 -18.50249309019727 0.3477712324837537 0.769992625500986 0.09820120574711955 0.6677200178692497 0.08323216220605201 -0.11977834877877352
8.190000000000001 -18.54155002467076 0.34855877127525825 0.770789588616221 0.09805799545184873 0.6683641906829701 0.08344047077559158 -0.1201216521012984
8.180000000000001 -18.5806166315822 0.34934696928077263 0.7715872131378644 0.09791508339429936 0.6690082295568872 0.08364902787675688 -0.12046576730685764
8.170000000000002 -18.619692917531545 0.3501358251258053 0.7723854976710295 0.09777246904198064 0.6696521331332429 0.08385783325243952 -0.12081069510052796
