12.72 0.23002179139314785 0.06026536688865459 2.6410016952066067 -0.0007486567737679313
12.73 0.23040444372684288 0.05981738387316973 2.6456881384749176 -0.0007427974302239563
12.74 0.23078779831129578 0.05937007425208487 2.650377988839153 -0.0007369512618411889
12.75 0.2311718564225532 0.05892343728686858 2.6550712443923192 -0.0007311182447248564
12.76 0.2315566193396852 0.05847747223800819 2.659767903233968 -0.0007252983509147354
12.77 0.2319420883447973 0.0580321783650189 2.664467963470203 -0.0007194915582118273
12.780000000000001 0.23232826472304272 0.057587554926452254 2.66917142321368 -0.000713697840955391
12.790000000000001 0.23271514976263472 0.057143601179904795 2.6738782805836108 -0.0007079171773614754
12.8 0.23310274475485884 0.056700316382026855 2.6785885337057667 -0.0007021495415560225
12.81 0.23349105099408551 0.056257699788530915 2.68330218071248 -0.0006963949124033684
12.82 0.2338800697777822 0.05581575065420049 2.6880192197426487 -0.0006906532593634589
12.83 0.23426980240652598 0.05537446823289869 2.6927396489417403 -0.0006849245588615622
12.84 0.23466025018401657 0.05493385177757637 2.697463466461791 -0.0006792087902318241
12.85 0.235051414417089 0.05449390054028049 2.7021906704614085 -0.000673505928823196
12.86 0.23544329641572612 0.054054613772162974 2.7069212591057767 -0.0006678159483675781
12.870000000000001 0.2358358974930719 0.053615990723488584 2.7116552305666555 -0.0006621388257796663
12.88 0.2362292189654442 0.05317803064364348 2.7163925830223836 -0.0006564745405684924
12.89 0.23662326215234772 0.052740732781143565 2.721133314657882 -0.0006508230616468314
12.9 0.23701802837648725 0.052304096383642786 2.725877423664655 -0.0006451843674480732
12.91 0.23741351896378102 0.051868120697940986 2.730624908240791 -0.0006395584317921085
12.92 0.2378097352433738 0.05143280496999249 2.7353757665909666 -0.0006339452317985074
12.93 0.23820667854765074 0.05099814844491361 2.7401299969264428 -0.0006283447487730491
12.94 0.2386043502122505 0.050564150366991245 2.744887597465072 -0.0006227569536242251
12.950000000000001 0.2390027515760789 0.050130809979690744 2.7496485664312966 -0.0006171818201766855
12.96 0.23940188398132226 0.04969812652566435 2.7544129020561545 -0.0006116193238375524
12.97 0.23980174877346194 0.04926609924675823 2.7591806025772727 -0.0006060694469831019
12.98 0.2402023473012878 0.04883472738402091 2.7639516662388726 -0.0006005321622389613
12.99 0.2406036809169119 0.04840401017771133 2.768726091291771 -0.0005950074463134204
13.0 0.241005750975783 0.04797394686730619 2.7735038759933803 -0.0005894952767254323
13.01 0.2414085588367 0.04754453669150854 2.7782850186077104 -0.0005839956218641485
13.02 0.24181210586182678 0.04711577888825487 2.783069517405368 -0.0005785084654738644
13.030000000000001 0.24221639341670625 0.046687672694722966 2.7878573706635574 -0.0005730337807674751
13.040000000000001 0.2426214228702749 0.04626021734733968 2.7926485766660796 -0.0005675715448605545
13.05 0.2430271955948773 0.045833412081788386 2.7974431337033336 -0.0005621217331453261
13.06 0.24343371296628008 0.045407256133017215 2.8022410400723197 -0.0005566843185214852
13.07 0.2438409763636876 0.04498174873524579 2.8070422940766337 -0.0005512592835970209
13.08 0.24424898716975627 0.04455688912197301 2.811846894026469 -0.00054584660096243
13.09 0.24465774677060947 0.044132676525984675 2.8166548382386174 -0.0005404462492241163
13.1 0.24506725655585232 0.04370911017936104 2.8214661250364697 -0.0005350582022356809
13.11 0.2454775179185869 0.04328618931348414 2.826280752750014 -0.0005296824358501868
13.120000000000001 0.24588853225542748 0.04286391315904507 2.831098719715835 -0.0005243189254401876
13.13 0.24630030096651584 0.04244228094605134 2.8359200242771134 -0.0005189676515840141
13.14 0.24671282545553663 0.04202129190383414 2.8407446647836263 -0.0005136285861538394
13.15 0.24712610712973276 0.04160094526105575 2.8455726395917447 -0.0005083017077999626
13.16 0.24754014739992114 0.04118124024571651 2.850403947064434 -0.0005029869916443073
13.17 0.24795494768050805 0.04076217608516242 2.8552385855712537 -0.0004976844130369832
13.18 0.24837050938950542 0.04034375200609177 2.860076553488353 -0.000492393949723851
13.19 0.24878683394854637 0.039925967234562564 2.864917849198474 -0.0004871155792178721
13.200000000000001 0.2492039227829015 0.03950882099599938 2.8697624710909446 -0.0004818492768949881
13.21 0.2496217773214947 0.03909231251520063 2.874610417561684 -0.0004765950197924479
13.22 0.25004039899691977 0.038676441016345285 2.8794616870131957 -0.0004713527837939677
13.23 0.25045978924545637 0.03826120572299998 2.8843162778545675 -0.00046612254825691255
13.24 0.25087994950708675 0.0378466058581259 2.8891741885014706 -0.0004609042844980885
13.25 0.25130088122551186 0.03743264064408593 2.894035417376159 -0.00045569797211792037
13.26 0.2517225858481687 0.037019309302650856 2.8988999629074637 -0.000450503587904374
13.27 0.2521450648262464 0.0366066110550069 2.9037678235307944 -0.00044532110426129723
13.280000000000001 0.25256831961470366 0.03619454512176183 2.908638997688135 -0.0004401505054306989
13.290000000000001 0.2529923516722858 0.035783110722951934 2.9135134838280417 -0.00043499176118425855
13.3 0.2534171624615411 0.03537230707804899 2.9183912804056424 -0.00042984485027333636
13.31 0.253842753448839 0.0349621334059665 2.923272385882633 -0.00042470975087826327
13.32 0.2542691261043871 0.034552588925066303 2.928156798727272 -0.000419586437165558
13.33 0.2546962819022485 0.03414367285316541 2.9330445174143835 -0.0004144748886309332
13.34 0.2551242223203595 0.03373538440754243 2.937935540425351 -0.00040937507919324746
13.35 0.25555294884054724 0.03332772280494403 2.942829866248115 -0.0004042869878723133
13.36 0.2559824629485481 0.03292068726159116 2.9477274933771684 -0.0003992105929546478
13.370000000000001 0.25641276613402486 0.03251427699318588 2.9526284203135567 -0.0003941458681504561
13.38 0.2568438598905853 0.03210849121491758 2.9575326455648736 -0.000389092791679941
13.39 0.2572757457158001 0.031703329141469304 2.9624401676452568 -0.00038405133946681685
13.4 0.25770842511122144 0.031298789987024046 2.967350985075386 -0.0003790214900437718
13.41 0.2581418995824015 0.03089487296527091 2.9722650963824773 -0.00037400322052269204
13.42 0.25857617063891086 0.03049157728941163 2.977182500100283 -0.00036899650345178326
13.43 0.2590112397943572 0.030088902172166584 2.9821031947690857 -0.00036400132162921537
13.44 0.2594471085664045 0.029686846825780776 2.9870271789356937 -0.00035901764824929967
13.450000000000001 0.2598837784767916 0.029285410462030315 2.9919544511534393 -0.0003540454613453705
13.46 0.2603212510513517 0.028884592292228232 2.996885009982174 -0.0003490847376064681
13.47 0.2607595278200311 0.028484391527230705 3.001818853988264 -0.000344135452806915
13.48 0.2611986103169093 0.02808480737744285 3.0067559817445875 -0.00033919758789215804
13.49 0.261638500080218 0.027685839052824755 3.011696391830527 -0.00033427111571092844
13.5 0.2620791986523611 0.027287485762897468 3.0166400828319686 -0.000329356017852479
13.51 0.2625207075799344 0.02688974671674877 3.0215870533412956 -0.0003244522687741597
13.52 0.26296302841374525 0.026492621123039243 3.0265373019573847 -0.00031955984736962414
13.530000000000001 0.263406162708833 0.02609610819000792 3.031490827285601 -0.0003146787281105566
13.540000000000001 0.26385011202448894 0.02570020712547825 3.036447627937795 -0.00030980888905789963
13.55 0.26429487792427697 0.025304917136863576 3.0414077025322945 -0.00030495030889177426
13.56 0.264740461976054 0.024910237431172932 3.0463710496939016 -0.00030010296498756523
13.57 0.2651868657519905 0.024516167215016753 3.0513376680538875 -0.00029526683297936157
13.58 0.26563409082859146 0.02412270569461262 3.0563075562499877 -0.0002904418919113473
13.59 0.2660821387867173 0.023729852075790505 3.061280712926395 -0.00028562812164738434
13.6 0.2665310112116051 0.023337605563998613 3.0662571367337548 -0.00028082549490647524
13.61 0.26698070969288923 0.022945965364309123 3.071236826329164 -0.00027603398911823634
13.620000000000001 0.2674312358246234 0.022554930681423287 3.07621978037616 -0.0002712535835137659
13.63 0.26788259120530233 0.02216450071967683 3.081205997544716 -0.00026648425597653727
13.64 0.268334777437883 0.02177467468304558 3.0861954765112363 -0.00026172598483028555
13.65 0.2687877961298066 0.021385451775150822 3.0911882159585513 -0.0002569787437484736
13.66 0.26924164889302077 0.020996831199264657 3.096184214575911 -0.00025224251174133335
13.67 0.26969633734400167 0.02060881215831517 3.1011834710589774 -0.00024751726782287455
13.68 0.2701518631037765 0.020221393854891603 3.1061859841098194 -0.00024280299084541128
13.69 0.27060822779794563 0.01983457549124989 3.1111917524369077 -0.00023809965399545292
13.700000000000001 0.2710654330567057 0.019448356269317645 3.1162007747551073 -0.00023340723905815433
13.71 0.27152348051487224 0.019062735390699297 3.121213049785671 -0.00022872572157793652
13.72 0.2719823718119027 0.01867771205668121 3.126228576256233 -0.00022405508117014954
13.73 0.2724421085919197 0.01829328546823684 3.1312473529008034 -0.00021939529360991573
13.74 0.2729026925037342 0.017909454826031724 3.1362693784597595 -0.00021474633813170212
13.75 0.2733641252008692 0.017526219330428496 3.141294651679841 -0.00021010819066737197
13.76 0.2738264083415832 0.017143578181491884 3.146323171314142 -0.00020548083221977925
13.77 0.27428954358889457 0.01676153057899338 3.151354936122104 -0.00020086423865659642
13.780000000000001 0.27475353261060487 0.016380075722416572 3.1563899448695087 -0.00019625838716363605
13.790000000000001 0.27521837707932356 0.015999212810961682 3.1614281963284725 -0.00019166325673190045
13.8 0.27568407867249217 0.015618941043550594 3.1664696892774375 -0.00018707882360808437
13.81 0.2761506390724089 0.015239259618831468 3.171514422501165 -0.00018250506790314214
13.82 0.27661805996625366 0.014860167735183333 3.1765623947907256 -0.00017794196715311273
13.83 0.2770863430461127 0.014481664590721118 3.1816136049434953 -0.0001733894984964919
13.84 0.27755549000900365 0.014103749383300217 3.186668051763146 -0.00016884764170381874
13.85 0.27802550255690106 0.013726421310521089 3.1917257340596374 -0.00016431637166266643
13.86 0.2784963823967619 0.013349679569733786 3.1967866506492104 -0.0001597956714746347
13.870000000000001 0.2789681312405512 0.012973523358042536 3.2018508003543773 -0.00015528551526632477
13.88 0.27944075080526787 0.012597951872310368 3.206918182003915 -0.00015078588326485572
13.89 0.2799142428129706 0.012222964309163607 3.211988794432858 -0.00014629675058814228
13.9 0.2803886089908045 0.011848559864996246 3.217062636482489 -0.00014181809829181999
13.91 0.2808638510710273 0.011474737735974277 3.2221397070003284 -0.0001373499035463648
13.92 0.28133997079103623 0.01110149711804018 3.22722000484013 -0.0001328921448940639
13.93 0.28181696989339455 0.010728837206917308 3.2323035288618702 -0.00012844479951108648
13.94 0.28229485012585914 0.010356757198113877 3.2373902779317385 -0.00012400784957147405
13.950000000000001 0.28277361324140743 0.009985256286927499 3.2424802509221293 -0.00011958126965466288
13.96 0.28325326099826476 0.009614333668449493 3.2475734467116357 -0.00011516503883602317
13.97 0.28373379515993224 0.009243988537568866 3.252669864185038 -0.00011075913577471973
13.98 0.2842152174952146 0.008874220088976596 3.2577695022332946 -0.00010636353828326166
13.99 0.28469752977824847 0.008505027517169602 3.2628723597535347 -0.00010197822648918112
14.0 0.28518073378853065 0.008136410016454806 3.267978435649046 -9.760317930819428e-05
14.01 0.2856648313109464 0.007768366780953402 3.2730877288292692 -9.323837215652224e-05
14.02 0.2861498241357984 0.007400897004604679 3.278200238209786 -8.888378679391687e-05
14.030000000000001 0.286635714058836 0.00703399988116994 3.2833159627123107 -8.453940058488278e-05
14.040000000000001 0.2871225028812836 0.006667674604236661 3.2884349012646807 -8.020519025663977e-05
14.05 0.28761019240987096 0.006301920367222161 3.2935570528008467 -7.588113718833043e-05
14.06 0.28809878445686254 0.005936736363377439 3.2986824162608612 -7.15672192931557e-05
14.07 0.28858828084008725 0.005572121785791169 3.303810990590872 -6.726341418447148e-05
14.08 0.28907868338296877 0.0052080758273933036 3.3089427747431093 -6.296970284407415e-05
14.09 0.2895699939145558 0.004844597680958857 3.3140777676758764 -5.8686062298654266e-05
14.1 0.2900622142695525 0.004481686539111723 3.319215968353541 -5.441247074427357e-05
14.11 0.29055534628834945 0.0041193415943282675 3.324357375746524 -5.014890778496764e-05
14.120000000000001 0.2910493918170549 0.0037575620389408773 3.3295019888312885 -4.589535276248433e-05
14.13 0.2915443527075259 0.0033963470651415576 3.3346498065903294 -4.165178447409802e-05
14.14 0.2920402308173997 0.0030356958649855673 3.339800828012164 -3.741818149821143e-05
14.15 0.2925370280101258 0.002675607630394908 3.3449550520913203 -3.3194523296746716e-05
14.16 0.29303474615499797 0.002316081553161735 3.350112477828327 -2.8980787304035033e-05
14.17 0.29353338712718624 0.0019571168249519484 3.3552731042297026 -2.477695416991365e-05
14.18 0.2940329528077698 0.0015987126373083896 3.360436930307944 -2.0583002137396697e-05
14.19 0.2945334450837699 0.001240868181654284 3.365603955081515 -1.639891174409387e-05
14.200000000000001 0.2950348658481824 0.0008835826492966382 3.370774177574837 -1.2224659277843666e-05
14.21 0.29553721700001157 0.0005268552314294811 3.3759475968182766 -8.060225817093564e-06
14.22 0.2960405004443034 0.0001706851191371092 3.3811242118481344 -3.90558921927761e-06
14.23 0.2965447180921798 -0.00018492849660279738 3.386304021706633 2.392702679111296e-07
