3.875000000000001 0.06772791418821267 0.7114491217158128 0.11380834143443243 0.012601094252373404
3.880000000000001 0.06775750109993885 0.711045306788917 0.11423463781739374 0.01259212414499056
3.885000000000001 0.06778713217464963 0.7106412432359582 0.1146619404033513 0.012583150176665265
3.890000000000001 0.0678168074366186 0.7102369318448193 0.11509025002358109 0.012574172350999958
3.895000000000001 0.06784652691015684 0.7098323734030465 0.11551956750773583 0.012565190733536387
3.900000000000001 0.06787629061961294 0.7094275686978465 0.11594989368384458 0.012556205338633789
3.905000000000001 0.06790609858937295 0.7090225185160848 0.11638122937831237 0.012547216172965708
3.910000000000001 0.06793595084386046 0.7086172236442821 0.1168135754159195 0.012538223262610193
3.915000000000001 0.06796584740753658 0.7082116848686132 0.11724693261982079 0.012529226612200848
3.920000000000001 0.0679957883049 0.707805902974902 0.11768130181154439 0.012520226268558383
3.925000000000001 0.06802577356048697 0.7073998787486212 0.11811668381099136 0.01251122223219623
3.930000000000001 0.06805580319887138 0.7069936129748879 0.11855307943643496 0.012502214529641169
3.935000000000001 0.0680858772446647 0.7065871064384622 0.11899048950451974 0.012493203201559631
3.940000000000001 0.06811599572251607 0.7061803599237437 0.11942891483026083 0.012484188237877673
3.945000000000001 0.06814615865711231 0.7057733742147698 0.11986835622704357 0.012475169687400959
3.950000000000001 0.06817636607317788 0.7053661500952122 0.12030881450662238 0.012466147554174224
3.955000000000001 0.068206617995475 0.7049586883483744 0.12075029047912018 0.01245712188315021
3.960000000000001 0.06823691444880359 0.7045509897571904 0.12119278495302793 0.012448092648683032
3.965000000000001 0.06826725545800125 0.7041430551042209 0.12163629873520447 0.012439059865452367
3.970000000000001 0.06829764104794342 0.703734885171651 0.12208083263087448 0.012430023611198892
3.975000000000001 0.06832807124354334 0.7033264807412869 0.12252638744362816 0.012420983884944363
3.980000000000001 0.06835854606975204 0.7029178425945547 0.12297296397542108 0.012411940699808088
3.985000000000001 0.06838906555155835 0.7025089715124975 0.12342056302657353 0.012402894076205902
3.990000000000001 0.068419629713989 0.7020998682757718 0.12386918539576934 0.012393844045988572
3.995000000000001 0.06845023858210854 0.7016905336646467 0.12431883188005577 0.012384790618338594
4.000000000000001 0.06848089218101945 0.7012809684589997 0.12476950327484236 0.01237573382221438
4.005000000000001 0.06851159053586209 0.7008711734383154 0.12522120037390083 0.012366673656247416
4.010000000000001 0.06854233367181477 0.7004611493816825 0.12567392396936408 0.012357610171188516
4.015000000000001 0.06857312161409375 0.7000508970677912 0.12612767485172563 0.012348543363533096
4.020000000000001 0.06860395438795325 0.6996404172749312 0.12658245380983904 0.012339473258739112
4.025000000000001 0.0686348320186855 0.6992297107809884 0.12703826163091728 0.012330399880371093
4.030000000000001 0.06866575453162076 0.6988187783634432 0.1274950991005318 0.012321323260576765
4.035000000000001 0.06869672195212728 0.6984076207993674 0.12795296700261258 0.012312243399773647
4.040000000000001 0.06872773430561142 0.6979962388654222 0.12841186611944677 0.012303160344834151
4.045000000000001 0.0687587916175176 0.6975846333378555 0.1288717972316786 0.012294074098599552
4.050000000000001 0.06878989391332832 0.6971728049924997 0.12933276111830896 0.012284984677343827
4.055000000000001 0.06882104121856422 0.6967607546047692 0.12979475855669426 0.012275892120868737
4.0600000000000005 0.06885223355878407 0.6963484829496573 0.13025779032254609 0.012266796436382158
4.065000000000001 0.06888347095958483 0.6959359908017351 0.1307218571899308 0.012257697648825106
4.070000000000001 0.06891475344660158 0.6955232789351476 0.13118695993126903 0.012248595761367359
4.075000000000001 0.06894608104550766 0.6951103481236128 0.13165309931733474 0.012239490816836207
4.080000000000001 0.06897745378201459 0.6946971991404182 0.13212027611725516 0.012230382818873056
4.085000000000001 0.06900887168187216 0.6942838327584184 0.1325884910985098 0.012221271787755159
4.090000000000001 0.0690403347708684 0.6938702497500335 0.13305774502692994 0.012212157762114713
4.095000000000001 0.06907184307482969 0.6934564508872461 0.13352803866669818 0.012203040758582133
4.100000000000001 0.06910339661962064 0.6930424369415984 0.13399937278034824 0.012193920769082446
4.105000000000001 0.06913499543114422 0.6926282086841918 0.13447174812876414 0.012184797851303513
4.110000000000001 0.06916663953534176 0.6922137668856821 0.1349451654711793 0.012175672004673281
4.115000000000001 0.06919832895819293 0.6917991123162792 0.13541962556517698 0.012166543251430828
4.120000000000001 0.06923006372571582 0.6913842457457432 0.1358951291666889 0.012157411613212548
4.125000000000001 0.06926184386396689 0.690969167943383 0.13637167702999536 0.012148277093006478
4.130000000000001 0.06929366939904108 0.6905538796780538 0.13684926990772428 0.01213913974441172
4.135000000000001 0.06932554035707177 0.6901383817181543 0.13732790855085075 0.012129999562913853
4.140000000000001 0.06935745676423079 0.6897226748316251 0.1378075937086969 0.012120856586399949
4.145000000000001 0.06938941864672851 0.6893067597859456 0.13828832612893086 0.012111710840974252
4.150000000000001 0.06942142603081379 0.6888906373481324 0.1387701065575669 0.01210256231391862
4.155000000000001 0.06945347894277401 0.6884743082847373 0.13925293573896522 0.012093411033945468
4.160000000000001 0.06948557740893511 0.6880577733618438 0.13973681441583052 0.012084257034815249
4.165000000000001 0.06951772145566165 0.6876410333450655 0.14022174332921192 0.012075100333272498
4.170000000000001 0.06954991110935677 0.6872240889995441 0.14070772321850272 0.012065940947458269
4.175000000000001 0.0695821463964622 0.6868069410899469 0.14119475482144 0.012056778905858241
4.180000000000001 0.06961442734345837 0.6863895903804641 0.14168283887410374 0.012047614214047661
4.185000000000001 0.06964675397686432 0.6859720376348072 0.14217197611091734 0.012038446891919524
4.190000000000001 0.0696791263232378 0.6855542836162066 0.14266216726464587 0.012029276976729822
4.195000000000001 0.06971154440917529 0.6851363290874095 0.14315341306639678 0.012020104464503195
4.200000000000001 0.06974400826131194 0.684718174810677 0.143645714245619 0.012010929408895917
4.205000000000001 0.0697765179063217 0.6842998215477825 0.1441390715301025 0.01200175178987469
4.210000000000001 0.06980907337091724 0.6838812700600093 0.14463348564597833 0.011992571643182369
4.215000000000001 0.06984167468185007 0.683462521108149 0.14512895731771758 0.01198338899755928
4.220000000000001 0.06987432186591049 0.6830435754524975 0.1456254872681313 0.011974203872887784
4.225000000000001 0.06990701494992763 0.6826244338528554 0.14612307621837034 0.01196501627914856
4.230000000000001 0.06993975396076947 0.6822050970685237 0.14662172488792458 0.011955826241190303
4.235000000000001 0.06997253892534287 0.6817855658583024 0.14712143399462316 0.011946633765965243
4.240000000000001 0.07000536987059358 0.6813658409804889 0.14762220425463365 0.011937438878165639
4.245000000000001 0.07003824682350628 0.680945923192875 0.14812403638246172 0.011928241610094202
4.250000000000001 0.07007116981110457 0.6805258132527444 0.14862693109095043 0.01191904198663934
4.255000000000001 0.07010413886045107 0.680105511916872 0.14913088909128064 0.011909840006646568
4.260000000000001 0.07013715399864728 0.6796850199415205 0.14963591109297059 0.011900635698113652
4.265000000000001 0.07017021525283379 0.679264338082439 0.15014199780387505 0.011891429079137162
4.270000000000001 0.07020332265019014 0.6788434670948608 0.15064914993018572 0.011882220151632846
4.275000000000001 0.07023647621793495 0.6784224077335007 0.1511573681764303 0.011873008963419354
4.280000000000001 0.07026967598332594 0.678001160752553 0.1516666532454719 0.011863795530976929
4.285000000000001 0.07030292197365987 0.6775797269056905 0.15217700583850946 0.011854579860926785
4.290000000000001 0.07033621421627262 0.6771581069460607 0.15268842665507737 0.011845361977711261
4.295000000000001 0.07036955273853922 0.6767363016262852 0.1532009163930446 0.011836141916703655
4.300000000000001 0.07040293756787383 0.6763143116984568 0.1537144757486152 0.01182691966748267
4.305000000000001 0.07043636873172979 0.6758921379141379 0.15422910541632756 0.011817695259650469
4.310000000000001 0.07046984625759962 0.675469781024358 0.15474480608905417 0.011808468728849062
4.315000000000001 0.07050337017301511 0.6750472417796115 0.155261578458001 0.01179924009022621
4.320000000000001 0.07053694050554722 0.6746245209298568 0.15577942321270802 0.011790009350388037
4.325000000000001 0.0705705572828062 0.6742016192245129 0.15629834104104864 0.011780776520377782
4.330000000000001 0.07060422053244157 0.673778537412458 0.15681833262922912 0.01177154165845688
4.335000000000001 0.07063793028214216 0.6733552762420273 0.1573393986617886 0.011762304747750387
4.340000000000001 0.07067168655963613 0.6729318364610114 0.15786153982159876 0.011753065828777092
4.345000000000001 0.07070548939269096 0.6725082188166538 0.1583847567898639 0.01174382489891809
4.350000000000001 0.07073933880911351 0.6720844240556494 0.15890905024612056 0.011734581988235663
4.355000000000001 0.07077323483675003 0.6716604529241416 0.15943442086823675 0.01172533713883977
4.360000000000001 0.0708071775034862 0.6712363061677209 0.15996086933241235 0.011716090341459312
4.365000000000001 0.07084116683724706 0.6708119845314237 0.1604883963131793 0.011706841600280961
4.370000000000001 0.07087520286599713 0.6703874887597294 0.16101700248340087 0.01169759095310488
4.375000000000001 0.07090928561774043 0.6699628195965579 0.16154668851427087 0.011688338434709686
4.380000000000001 0.07094341512052045 0.6695379777852688 0.16207745507531432 0.011679084045903818
4.385000000000001 0.0709775914024202 0.6691129640686592 0.1626093028343871 0.011669827798361074
4.390000000000001 0.07101181449156224 0.6686877791889607 0.16314223245767537 0.01166056973693246
4.395000000000001 0.07104608441610868 0.6682624238878391 0.16367624460969588 0.011651309857413802
4.400000000000001 0.0710804012042612 0.6678368989063914 0.16421133995329576 0.011642048187936856
4.405000000000001 0.0711147648842611 0.6674112049851441 0.16474751914965194 0.011632784756682871
4.410000000000001 0.0711491754843893 0.6669853428640513 0.1652847828582715 0.011623519561298342
4.415000000000001 0.07118363303296635 0.666559313282493 0.1658231317369911 0.011614252645341485
4.420000000000001 0.07121813755835248 0.6661331169792728 0.1663625664419772 0.011604984003618427
4.425000000000001 0.0712526890889476 0.6657067546926165 0.16690308762772604 0.011595713660059839
4.430000000000001 0.07128728765319133 0.6652802271601699 0.16744469594706274 0.01158644165577219
4.435000000000001 0.07132193327956304 0.6648535351189966 0.16798739205114166 0.01157716798855309
4.440000000000001 0.07135662599658184 0.6644266793055771 0.16853117658944683 0.011567892672259257
4.445000000000001 0.0713913658328066 0.6639996604558058 0.16907605020979077 0.011558615762734209
4.450000000000001 0.07142615281683604 0.66357247930499 0.16962201355831497 0.011549337231431724
4.455000000000001 0.07146098697730861 0.6631451365878478 0.1701690672794904 0.011540057116055604
4.460000000000001 0.07149586834290265 0.6627176330385064 0.17071721201611642 0.01153077543337301
4.465000000000001 0.07153079694233638 0.6622899693904994 0.1712664484093207 0.011521492221963294
4.470000000000001 0.0715657728043679 0.6618621463767661 0.17181677709855936 0.011512207479343773
4.475000000000001 0.07160079595779519 0.661434164729649 0.1723681987216178 0.011502921220111808
4.480000000000001 0.07163586643145613 0.6610060251808928 0.17292071391460948 0.01149363347252388
4.485000000000001 0.07167098425422859 0.6605777284616416 0.17347432331197646 0.011484344235915066
4.490000000000001 0.0717061494550304 0.6601492753024377 0.17402902754648877 0.011475053567452279
4.495000000000001 0.0717413620628194 0.659720666433219 0.1745848272492444 0.011465761481384125
4.500000000000001 0.07177662210659345 0.6592919025833184 0.17514172304966968 0.011456467966978292
4.505000000000001 0.07181192961539042 0.6588629844814614 0.17569971557551964 0.011447173057887084
4.510000000000001 0.07184728461828822 0.6584339128557645 0.17625880545287712 0.011437876769503507
4.515000000000001 0.07188268714440488 0.6580046884337333 0.17681899330615328 0.01142857912382944
4.520000000000001 0.07191813722289848 0.6575753119422608 0.17738027975808737 0.011419280131846923
4.525000000000001 0.0719536348829673 0.6571457841076256 0.1779426654297464 0.011409979818262148
4.530000000000001 0.07198918015384966 0.6567161056554904 0.17850615094052624 0.011400678180790928
4.535000000000001 0.0720247730648241 0.6562862773109004 0.17907073690815042 0.011391375264603452
4.540000000000001 0.07206041364520938 0.6558562997982804 0.17963642394867027 0.011382071083954011
4.545000000000001 0.07209610192436441 0.6554261738414348 0.18020321267646555 0.011372765637987716
4.550000000000001 0.07213183793168837 0.6549959001635447 0.18077110370424435 0.01136345895968842
4.555000000000001 0.07216762169662068 0.6545654794871661 0.18134009764304243 0.01135415106431619
4.560000000000001 0.07220345324864103 0.65413491253423 0.18191019510222406 0.011344841971897139
