   19.408010011611122        304.20322485563753        263.01289881683351     
   19.383427636753165        304.12627048064707        262.94267586071925     
   19.358856008848782        304.04934925197563        262.87248420296964     
   19.334295122532044        303.97246115324242        262.80232382777092     
   19.309744972439827        303.89560616807529        262.73219471931765     
   19.285205553211739        303.81878428011021        262.66209686181247     
   19.260676859490193        303.74199547299173        262.59203023946645     
   19.236158885920350        303.66523973037272        262.52199483649883     
   19.211651627150143        303.58851703591432        262.45199063713704     
   19.187155077830287        303.51182737328622        262.38201762561687     
   19.162669232614249        303.43517072616640        262.31207578618216     
   19.138194086158286        303.35854707824132        262.24216510308520     
   19.113729633121370        303.28195641320548        262.17228556058626     
   19.089275868165288        303.20539871476217        262.10243714295405     
   19.064832785954568        303.12887396662273        262.03261983446532     
   19.040400381156505        303.05238215250705        261.96283361940516     
   19.015978648441145        302.97592325614323        261.89307848206687     
   18.991567582481292        302.89949726126781        261.82335440675178     
   18.967167177952525        302.82310415162561        261.75366137776967     
   18.942777429533148        302.74674391096988        261.68399937943838     
   18.918398331904250        302.67041652306210        261.61436839608388     
   18.894029879749656        302.59412197167217        261.54476841204047     
   18.869672067755928        302.51786024057816        261.47519941165052     
   18.845324890612414        302.44163131356669        261.40566137926470     
   18.820988343011194        302.36543517443255        261.33615429924174     
