   219.69607183320474        923.27186699457786        887.08821549961431     
   219.58101126213643        922.91865032138378        886.74303378640934     
   219.46599876956176        922.56557960713815        886.39799630868538     
   219.35103434331623        922.21265481554155        886.05310302994872     
   219.23611797122683        921.85987591026878        885.70835391368053     
   219.12124964111229        921.50724285496881        885.36374892333686     
   219.00642934078297        921.15475561326491        885.01928802234897     
   218.89165705804109        920.80241414875570        884.67497117412336     
   218.77693278068057        920.45021842501376        884.33079834204170     
   218.66225649648698        920.09816840558619        883.98676948946093     
   218.54762819323776        919.74626405399522        883.64288457971327     
   218.43304785870203        919.39450533373713        883.29914357610608     
   218.31851548064060        919.04289220828286        882.95554644192180     
   218.20403104680636        918.69142464107892        882.61209314041912     
   218.08959454494391        918.34010259554623        882.26878363483172     
   217.97520596278966        917.98892603508079        881.92561788836906     
   217.86086528807201        917.63789492305341        881.58259586421605     
   217.74657250851095        917.28700922280962        881.23971752553291     
   217.63232761181868        916.93626889767040        880.89698283545613     
   217.51813058569925        916.58567391093197        880.55439175709785     
   217.40398141784857        916.23522422586552        880.21194425354577     
   217.28988009595429        915.88491980571655        879.86964028786292     
   217.17582660769634        915.53476061370714        879.52747982308904     
   217.06182094074666        915.18474661303435        879.18546282223997     
   216.94786308276909        914.83487776687070        878.84358924830735     
   216.83395302141926        914.48515403836325        878.50185906425781     
   216.72009074434521        914.13557539063549        878.16027223303570     
   216.60627623918677        913.78614178678606        877.81882871756034     
   216.49250949357585        913.43685318988878        877.47752848072764     
   216.37879049513654        913.08770956299372        877.13637148540965     
   216.26511923148507        912.73871086912652        876.79535769445522     
   216.15149569022955        912.38985707128779        876.45448707068874     
   216.03791985897055        912.04114813245519        876.11375957691166     
   215.92439172530052        911.69258401558113        875.77317517590166     
   215.81091127680412        911.34416468359416        875.43273383041242     
   215.69747850105838        910.99589009939905        875.09243550317524     
   215.58409338563220        910.64776022587591        874.75228015689663     
   215.47075591808706        910.29977502588167        874.41226775426128     
   215.35746608597640        909.95193446224880        874.07239825792919     
   215.24422387684601        909.60423849778579        873.73267163053811     
   215.13102927823391        909.25668709527758        873.39308783470176     
   215.01788227767045        908.90928021748527        873.05364683301138     
   214.90478286267816        908.56201782714595        872.71434858803457     
   214.79173102077206        908.21489988697351        872.37519306231627     
   214.67872673945945        907.86792635965810        872.03618021837838     
