5.301759918023229 5.040862339998617 1.5905789333030294 1.5905784424726497 5.178190927417949
5.300881286727072 5.040006041911899 1.5902897281972583 1.5902892372919695 5.1773233118759086
5.300002141265288 5.039149244618141 1.5900003541581271 1.5899998631778611 5.176455189533583
5.299122482059348 5.0382919485318975 1.589710811324979 1.5897103202696676 5.175586560809003
5.298242309530877 5.037434154067867 1.5894210998372074 1.5894206087067835 5.174717426120351
5.297361624101654 5.036575861640908 1.5891312198342582 1.5891307286286531 5.173847785885959
5.2964804261936145 5.035717071666018 1.5888411714556263 1.588840680174773 5.172977640524319
5.295598716228837 5.0348577845583495 1.5885509548408567 1.5885504634846865 5.17210699045406
5.294716494629562 5.0339980007332 1.5882605701295454 1.5882600786979906 5.171235836093972
5.293833761818179 5.033137720606017 1.5879700174613378 1.5879695259543307 5.170364177862991
5.292950518217223 5.032276944592392 1.5876792969759281 1.5876788053934006 5.169492016180202
5.292066764249385 5.031415673108069 1.5873884088130619 1.5873879171549456 5.168619351464837
5.291182500337508 5.030553906568937 1.5870973531125336 1.5870968613787608 5.167746184136282
5.2902977269045826 5.02969164539103 1.5868061300141871 1.5868056382046898 5.166872514614069
5.2894124443737445 5.028828889990525 1.5865147396579147 1.5865142477726248 5.165998343317875
5.288526653168289 5.027965640783754 1.5862231821836599 1.586222690222509 5.165123670667527
5.287640353711655 5.027101898187188 1.5859314577314139 1.5859309656943346 5.164248497083004
5.286753546427426 5.02623766261744 1.5856395664412164 1.5856390743281397 5.163372822984419
5.285866231739343 5.0253729344912745 1.5853475084531572 1.5853470162640155 5.162496648792048
5.284978410071285 5.024507714225597 1.5850552839073733 1.585054791642099 5.161619974926296
5.2840900818472845 5.023642002237454 1.5847628929440518 1.5847624006025756 5.160742801807728
5.283201247491522 5.022775798944044 1.5844703357034282 1.5844698432856823 5.159865129857048
5.282311907428324 5.021909104762701 1.5841776123257851 1.5841771198317016 5.158986959495105
5.281422062082158 5.021041920110904 1.5838847229514543 1.5838842303809648 5.158108291142894
5.280531711877645 5.020174245406273 1.5835916677208146 1.583591175073851 5.157229125221552
5.2796408572395475 5.019306081066577 1.5832984467742945 1.5832979540507885 5.156349462152366
5.278749498592771 5.0184374275097134 1.5830050602523684 1.5830045674522513 5.155469302356755
5.277857636362372 5.017568285153731 1.5827115082955587 1.5827110154187627 5.154588646256288
5.2769652709735455 5.016698654416817 1.5824177910444364 1.5824172980908928 5.1537074942726795
5.276072402851636 5.0158285357173 1.5821239086396197 1.5821234156092607 5.152825846827781
5.275179032422129 5.014957929473647 1.5818298612217738 1.5818293681145308 5.1519437043435925
5.274285160110652 5.014086836104466 1.581535648931611 1.5815351557474158 5.151061067242248
5.273390786342979 5.0132152560285075 1.5812412719098916 1.5812407786486753 5.150177935946027
5.272495911545022 5.012343189664651 1.5809467302974207 1.5809462369591152 5.1492943108773455
5.271600536142841 5.011470637431923 1.5806520242350524 1.5806515308195892 5.148410192458767
5.2707046605626315 5.010597599749488 1.5803571538636865 1.580356660370997 5.147525581112991
5.269808285230733 5.009724077036644 1.5800621193242683 1.5800616257542845 5.146640477262854
5.26891141057363 5.008850069712834 1.579766920757793 1.579766427110446 5.145754881331339
5.2680140370179425 5.007975578197628 1.5794715583052974 1.5794710645805192 5.1448687937415585
5.267116164990433 5.0071006029107386 1.5791760321078687 1.5791755383055903 5.143982214916772
5.2662177949180045 5.00622514427202 1.5788803423066387 1.5788798484267919 5.143095145280375
5.265318927227694 5.005349202701448 1.5785844890427825 1.5785839950852987 5.142207585255896
5.264419562346688 5.004472778619148 1.5782884724575246 1.578287978422335 5.141319535267005
5.263519700702302 5.003595872445374 1.5779922926921346 1.5779917985791707 5.140430995737512
5.2626193427219965 5.002718484600518 1.5776959498879257 1.5776954556971188 5.139541967091358
5.261718488833368 5.0018406155051025 1.577399444186259 1.5773989499175407 5.138652449752622
5.260817139464148 5.000962265579786 1.5771027757285392 1.577102281381841 5.1377624441455225
5.259915295042209 5.000083435245363 1.5768059446562162 1.5768054502314688 5.136871950694406
5.259012955995559 4.999204124922759 1.5765089511107861 1.576508456607921 5.1359809698237635
5.258110122752345 4.9983243350330335 1.576211795233789 1.576211300652738 5.135089501958215
5.257206795740841 4.997444065997376 1.5759144771668099 1.5759139825075044 5.134197547522513
5.2563029753894694 4.996563318237113 1.575616997051479 1.5756165023138493 5.133305106941549
5.255398662126781 4.995682092173701 1.575319355029471 1.5753188602134491 5.1324121806403475
5.254493856381462 4.994800388228724 1.5750215512425039 1.5750210563480207 5.131518769044062
5.253588558582335 4.9939182068239045 1.5747235858323416 1.5747230908593282 5.130624872577984
5.25268276915835 4.993035548381086 1.5744254589407898 1.5744249638891779 5.129730491667534
5.251776488538606 4.992152413322255 1.5741271707097022 1.5741266755794223 5.128835626738267
5.250869717152318 4.991268802069514 1.573828721280972 1.5738282260719558 5.127940278215869
5.249962455428846 4.990384715045106 1.5735301107965394 1.5735296155087177 5.1270444465261535
5.24905470379768 4.989500152671401 1.5732313393983868 1.573230844031691 5.126148132095073
5.248146462688441 4.988615115370896 1.5729324072285413 1.5729319117829024 5.1252513353487075
5.2472377325308805 4.987729603566216 1.5726333144290716 1.572632818904421 5.124354056713264
5.246328513754884 4.986843617680115 1.5723340611420913 1.5723335655383597 5.123456296615079
5.245418806790471 4.985957158135476 1.5720346475097566 1.5720341518268746 5.122558055480624
5.244508612067785 4.985070225355307 1.5717350736742663 1.5717345779121656 5.121659333736496
5.243597930017105 4.984182819762748 1.5714353397778635 1.5714348439364747 5.1207601318094245
5.242686761068842 4.983294941781059 1.571135445962833 1.5711349500420875 5.119860450126263
5.241775105653526 4.9824065918336276 1.570835392371501 1.5708348963713292 5.118960289113987
5.2408629642018285 4.98151777034397 1.5705351791462392 1.570534683066572 5.118059649199718
5.2399503371445455 4.9806284777357295 1.5702348064294593 1.5702343102702283 5.117158530810685
5.2390372249125985 4.979738714432667 1.5699342743636164 1.5699337781247524 5.116256934374257
5.238123627937043 4.978848480858678 1.569633583091208 1.5696330867726414 5.115354860317925
5.237209546649054 4.977957777437775 1.5693327327547721 1.569332236356434 5.114452309069303
5.236294981479947 4.977066604594097 1.5690317234968914 1.5690312270187123 5.113549281056137
5.235379932861154 4.9761749627519105 1.5687305554601876 1.5687300589020992 5.112645776706298
5.234464401224233 4.975282852335595 1.5684292287873254 1.5684287321492578 5.111741796447775
5.233548387000876 4.974390273769664 1.5681277436210106 1.5681272469028946 5.1108373407086845
5.232631890622892 4.973497227478746 1.5678261001039904 1.5678256033057572 5.109932409917271
5.231714912522225 4.972603713887596 1.5675242983790538 1.5675238015006339 5.109027004501902
5.230797453130938 4.971709733421091 1.5672223385890314 1.5672218416303554 5.108121124891066
5.229879512881222 4.970815286504226 1.5669202208767934 1.5669197238377923 5.1072147715133775
5.228961092205386 4.9699203735621165 1.5666179453852513 1.5666174482658557 5.106307944797567
5.228042191535871 4.969024995020003 1.5663155122573578 1.5663150150574987 5.105400645172496
5.227122811305241 4.968129151303249 1.5660129216361078 1.5660124243557154 5.104492873067146
5.226202951946177 4.967232842837326 1.5657101736645334 1.565709676303538 5.103584628910615
5.225282613891486 4.966336070047835 1.5654072684857094 1.565406771044042 5.102675913132126
5.2243617975741 4.965438833360493 1.5651042062427494 1.5651037087203412 5.101766726161023
5.223440503427071 4.964541133201135 1.5648009870788093 1.56480048947559 5.1008570684267704
5.222518731883571 4.963642969995718 1.5644976111370832 1.564497113452984 5.099946940358953
5.221596483376897 4.962744344170312 1.5641940785608057 1.5641935807957565 5.09903634238727
5.220673758340466 4.961845256151108 1.5638903894932514 1.563889891647183 5.098125274941549
5.219750557207814 4.960945706364412 1.5635865440777341 1.5635860461505773 5.097213738451733
5.218826880412599 4.960045695236652 1.5632825424576078 1.5632820444492925 5.096301733347879
5.217902728388595 4.959145223194365 1.5629783847762644 1.5629778866867217 5.095389260060165
5.216978101569703 4.958244290664211 1.5626740711771372 1.5626735730062973 5.094476319018892
5.216053000389933 4.957342898072957 1.5623696018036963 1.56236910355149 5.0935629106544695
5.215127425283425 4.956441045847498 1.5620649767994537 1.5620644784658106 5.092649035397431
5.214201376684435 4.955538734414837 1.5617601963079588 1.5617596978928099 5.09173469367843
5.213274855027325 4.9546359642020885 1.5614552604727987 1.5614547619760741 5.090819885928222
5.212347860746587 4.953732735636487 1.5611501694376004 1.5611496708592307 5.089904612577692
5.211420394276828 4.952829049145376 1.5608449233460293 1.5608444246859445 5.088988874057835
5.2104924560527675 4.951924905156217 1.560539522341789 1.5605390235999197 5.088072670799758
5.209564046509247 4.951020304096583 1.5602339665686216 1.5602334677448981 5.0871560032346945
5.208635166081218 4.950115246394158 1.5599282561703067 1.559927757264659 5.086238871793977
5.207705815203757 4.949209732476741 1.5596223912906633 1.5596218923030218 5.085321276909065
5.206775994312046 4.948303762772245 1.5593163720735477 1.5593158730038426 5.084403219011528
5.205845703841385 4.9473973377086855 1.559010198662852 1.5590096995110136 5.0834846985330415
5.204914944227191 4.9464904577142 1.5587038712025085 1.558703371968467 5.082565715905401
5.203983715904992 4.945583123217029 1.5583973898364865 1.5583968905201717 5.0816462715605155
5.203052019310433 4.944675334645528 1.5580907547087912 1.558090255310134 5.080726365930402
5.202119854879271 4.943767092428163 1.5577839659634678 1.557783466482398 5.079805999447195
5.201187223047374 4.9428583969935085 1.557477023744596 1.5574765241810435 5.078885172543131
5.200254124250727 4.941949248770247 1.5571699281962943 1.5571694285501894 5.077963885650568
5.199320558925427 4.941039648187173 1.5568626794627178 1.5568621797339905 5.077042139201972
5.198386527507675 4.940129595673186 1.5565552776880567 1.556554777876637 5.076119933629911
5.197452030433795 4.939219091657298 1.55624772301654 1.556247223122358 5.0751972693670755
5.1965170681402135 4.938308136568627 1.555940015592432 1.5559395156154179 5.074274146846254
5.195581641063469 4.937396730836394 1.5556321555600332 1.5556316555001166 5.07335056650035
5.194645749640213 4.936484874889933 1.5553241430636817 1.5553236429207928 5.072426528762378
5.193709394307211 4.935572569158689 1.5550159782477506 1.55501547802182 5.07150203406546
5.192772575501327 4.934659814072197 1.5547076612566488 1.554707160947606 5.070577082842817
5.191835293659543 4.933746610060117 1.5543991922348224 1.5543986918425967 5.0696516755277905
5.19089754921895 4.932832957552205 1.5540905713267525 1.5540900708512744 5.068725812553823
5.189959342616743 4.931918856978325 1.5537817986769558 1.5537812981181554 5.067799494354467
5.1890206742902265 4.931004308768439 1.5534728744299844 1.553472373787791 5.0668727213633735
5.188081544676814 4.9300893133526245 1.5531637987304256 1.5531632980047692 5.065945494014308
5.187141954214026 4.929173871161056 1.5528545717229025 1.5528540709137129 5.065017812741139
5.186201903339488 4.928257982624012 1.552545193552073 1.55254469265928 5.064089677977841
5.185261392490935 4.927341648171877 1.5522356643626303 1.5522351633861642 5.063161090158492
5.184320422106207 4.92642486823514 1.5519259842993023 1.5519254832390923 5.062232049717277
5.183378992623251 4.925507643244385 1.5516161535068518 1.5516156523628277 5.061302557088482
5.182437104480118 4.92458997363031 1.5513061721300758 1.551305670902168 5.060372612706503
5.181494758114965 4.923671859823705 1.5509960403138072 1.5509955390019443 5.0594422170058335
5.1805519539660505 4.922753302255466 1.5506857582029105 1.5506852568070228 5.058511370421068
5.179608692471743 4.921834301356589 1.5503753259422879 1.5503748244623048 5.057580073386914
5.178664974070513 4.92091485755817 1.5500647436768729 1.5500642421127246 5.056648326338174
5.177720799200927 4.919994971291407 1.5497540115516337 1.5497535099032491 5.055716129709747
5.176776168301668 4.9190746429875984 1.5494431297115736 1.5494426279788829 5.0547834839366494
5.175831081811511 4.91815387307814 1.5491320983017283 1.5491315964846608 5.0538503894539835
5.174885540169344 4.9172326619945315 1.5488209174671694 1.5488204155656546 5.052916846696965
5.173939543814145 4.916311010168365 1.5485095873529982 1.548509085366966 5.051982856100898
5.1729930931849974 4.915388918031335 1.5481981081043519 1.5481976060337317 5.051048418101194
5.172046188721092 4.914466386015233 1.547886479866401 1.5478859777111218 5.0501135331333655
5.171098830861716 4.913543414551952 1.547574702784348 1.5475742005443405 5.049178201633022
5.17015102004626 4.912620004073481 1.5472627770034313 1.5472622746786235 5.048242424035871
5.169202756714211 4.9116961550119 1.5469507026689175 1.5469502002592401 5.0473062007777205
5.168254041305152 4.910771867799391 1.5466384799261095 1.546637977431491 5.046369532294474
5.167304874258777 4.9098471428682355 1.546326108920341 1.5463256063407114 5.045432419022134
5.166355256014873 4.908921980650804 1.5460135897969804 1.5460130871322686 5.044494861396807
5.165405187013319 4.907996381579565 1.5457009227014253 1.5457004199515612 5.043556859854683
5.164454667694104 4.907070346087084 1.545388107779108 1.5453876049440207 5.042618414832061
5.163503698497308 4.906143874606022 1.5450751451754932 1.5450746422551118 5.041679526765336
5.162552279863111 4.90521696756913 1.5447620350360751 1.5447615320303294 5.0407401960909874
