  0.27000000000000002        994.53519426062633        2.4326737229657741E-004   3.2847185777757137        1.1618534472290776E-006
  0.27100000000000002        994.49477412441286        2.4597485300892948E-004   3.2845958537026734        1.1704894404829247E-006
  0.27200000000000002        994.45420657047828        2.4870228694829857E-004   3.2844726820103327        1.1791573797381716E-006
  0.27300000000000002        994.41349162095662        2.5144974623822789E-004   3.2843490627655880        1.1878576060553314E-006
  0.27400000000000002        994.37262929806138        2.5421730298574771E-004   3.2842249960355758        1.1965898920607287E-006
  0.27500000000000002        994.33161962408667        2.5700502928131721E-004   3.2841004818876769        1.2053544651280390E-006
  0.27600000000000002        994.29046262140469        2.5981299719876502E-004   3.2839755203895082        1.2141506431362359E-006
  0.27700000000000002        994.24915831246790        2.6264127879523167E-004   3.2838501116089294        1.2229794492668589E-006
  0.27800000000000002        994.20770671980733        2.6548994611110970E-004   3.2837242556140356        1.2318402013988816E-006
  0.27900000000000003        994.16610786603428        2.6835907116998649E-004   3.2835979524731673        1.2407331269059796E-006
  0.28000000000000003        994.12436177383779        2.7124872597858484E-004   3.2834712022548982        1.2496582257881528E-006
  0.28100000000000003        994.08246846598752        2.7415898252670441E-004   3.2833440050280469        1.2586154980454012E-006
  0.28199999999999997        994.04042796533145        2.7708991278716394E-004   3.2832163608616676        1.2676049436777248E-006
  0.28299999999999997        993.99824029479817        2.8004158871574236E-004   3.2830882698250590        1.2766263353114482E-006
  0.28399999999999997        993.95590547739425        2.8301408225111987E-004   3.2829597319877544        1.2856801276939223E-006
  0.28499999999999998        993.91342353620610        2.8600746531482044E-004   3.2828307474195300        1.2947657523909584E-006
  0.28599999999999998        993.87079449439852        2.8902180981115280E-004   3.2827013161903973        1.3038837778367451E-006
  0.28699999999999998        993.82801837521606        2.9205718762715218E-004   3.2825714383706104        1.3130340903444448E-006
  0.28799999999999998        993.78509520198213        2.9511367063252191E-004   3.2824411140306604        1.3222163488535443E-006
  0.28899999999999998        993.74202499809928        2.9819133067957558E-004   3.2823103432412792        1.3314308944245568E-006
  0.28999999999999998        993.69880778704896        3.0129023960317818E-004   3.2821791260734350        1.3406774996838067E-006
  0.29099999999999998        993.65544359239209        3.0441046922068772E-004   3.2820474625983382        1.3499561646312941E-006
  0.29199999999999998        993.61193243776802        3.0755209133189777E-004   3.2819153528874354        1.3592671166406944E-006
  0.29299999999999998        993.56827434689546        3.1071517771897830E-004   3.2817827970124132        1.3686103557120077E-006
  0.29399999999999998        993.52446934357215        3.1389980014641790E-004   3.2816497950451966        1.3779855407847208E-006
  0.29499999999999998        993.48051745167413        3.1710603036096591E-004   3.2815163470579476        1.3873932402930222E-006
  0.29599999999999999        993.43641869515739        3.2033394009157377E-004   3.2813824531230713        1.3968328858027235E-006
  0.29699999999999999        993.39217309805622        3.2358360104933715E-004   3.2812481133132070        1.4063045910006622E-006
  0.29799999999999999        993.34778068448327        3.2685508492743734E-004   3.2811133277012319        1.4158086969473516E-006
  0.29899999999999999        993.30324147863064        3.3014846340108405E-004   3.2809780963602639        1.4253448625822784E-006
  0.29999999999999999        993.25855550476956        3.3346380812745660E-004   3.2808424193636592        1.4349134289659560E-006
  0.30099999999999999        993.21372278724959        3.3680119074564597E-004   3.2807062967850120        1.4445139413510333E-006
  0.30199999999999999        993.16874335049852        3.4016068287659766E-004   3.2805697286981519        1.4541467407980235E-006
  0.30299999999999999        993.12361721902391        3.4354235612305212E-004   3.2804327151771489        1.4638118273069267E-006
  0.30399999999999999        993.07834441741102        3.4694628206948826E-004   3.2802952562963101        1.4735089735040674E-006
  0.30499999999999999        993.03292497032476        3.5037253228206478E-004   3.2801573521301810        1.4832384067631210E-006
  0.30599999999999999        992.98735890250782        3.5382117830856224E-004   3.2800190027535452        1.4929996723367367E-006
  0.30700000000000000        992.94164623878248        3.5729229167832564E-004   3.2798802082414222        1.5027936797196162E-006
  0.30800000000000000        992.89578700404843        3.6078594390220593E-004   3.2797409686690702        1.5126196331038955E-006
  0.30900000000000000        992.84978122328528        3.6430220647250267E-004   3.2796012841119864        1.5224779872369254E-006
  0.31000000000000000        992.80362892155040        3.6784115086290598E-004   3.2794611546459040        1.5323681736845174E-006
  0.31100000000000000        992.75733012397961        3.7140284852843887E-004   3.2793205803467926        1.5422909882545355E-006
  0.31200000000000000        992.71088485578753        3.7498737090539924E-004   3.2791795612908610        1.5522457488259533E-006
  0.31300000000000000        992.66429314226730        3.7859478941130233E-004   3.2790380975545537        1.5622329101461219E-006
  0.31400000000000000        992.61755500879008        3.8222517544482309E-004   3.2788961892145525        1.5722522448413656E-006
  0.31500000000000000        992.57067048080546        3.8587860038573845E-004   3.2787538363477760        1.5823039802853600E-006
  0.31600000000000000        992.52363958384217        3.8955513559486924E-004   3.2786110390313823        1.5923875480439165E-006
  0.31700000000000000        992.47646234350645        3.9325485241402348E-004   3.2784677973427629        1.6025035165512236E-006
  0.31800000000000000        992.42913878548404        3.9697782216593794E-004   3.2783241113595496        1.6126517721204436E-006
  0.31900000000000001        992.38166893553785        4.0072411615422050E-004   3.2781799811596080        1.6228323147515766E-006
  0.32000000000000001        992.33405281950934        4.0449380566329321E-004   3.2780354068210418        1.6330449170709471E-006
  0.32100000000000001        992.28629046331844        4.0828696195833450E-004   3.2778903884221902        1.6432898064522306E-006
  0.32200000000000001        992.23838189296316        4.1210365628522162E-004   3.2777449260416298        1.6535670965822646E-006
  0.32300000000000001        992.19032713452009        4.1594395987047298E-004   3.2775990197581741        1.6638763327136985E-006
  0.32400000000000001        992.14212621414356        4.1980794392119084E-004   3.2774526696508719        1.6742181969675585E-006
  0.32500000000000001        992.09377915806635        4.2369567962500420E-004   3.2773058757990090        1.6845921209096559E-006
  0.32600000000000001        992.04528599259947        4.2760723815001082E-004   3.2771586382821072        1.6949982182268286E-006
  0.32700000000000001        991.99664674413145        4.3154269064472065E-004   3.2770109571799240        1.7054368299795897E-006
  0.32800000000000001        991.94786143912893        4.3550210823799750E-004   3.2768628325724514        1.7159075014205882E-006
  0.32900000000000001        991.89893010413766        4.3948556203900218E-004   3.2767142645399208        1.7264104599234997E-006
  0.33000000000000002        991.84985276578016        4.4349312313713562E-004   3.2765652531627971        1.7369455918014864E-006
  0.33100000000000002        991.80062945075792        4.4752486260198060E-004   3.2764157985217817        1.7475132381150615E-006
  0.33200000000000002        991.75126018584990        4.5158085148324582E-004   3.2762659006978123        1.7581129441168741E-006
  0.33300000000000002        991.70174499791290        4.5566116081070720E-004   3.2761155597720601        1.7687449371805997E-006
  0.33400000000000002        991.65208391388160        4.5976586159415209E-004   3.2759647758259338        1.7794091036194004E-006
  0.33500000000000002        991.60227696076913        4.6389502482332111E-004   3.2758135489410765        1.7901060118674650E-006
  0.33600000000000002        991.55232416566560        4.6804872146785170E-004   3.2756618791993666        1.8008346387432539E-006
  0.33700000000000002        991.50222555574044        4.7222702247722026E-004   3.2755097666829203        1.8115958937414689E-006
  0.33800000000000002        991.45198115823905        4.7642999878068609E-004   3.2753572114740845        1.8223893221147591E-006
  0.33900000000000002        991.40159100048572        4.8065772128723323E-004   3.2752042136554445        1.8332151512368000E-006
  0.34000000000000002        991.35105510988183        4.8491026088551427E-004   3.2750507733098186        1.8440729263602407E-006
  0.34100000000000003        991.30037351390729        4.8918768844379316E-004   3.2748968905202620        1.8549634432929452E-006
  0.34200000000000003        991.24954624011946        4.9349007480988720E-004   3.2747425653700644        1.8658859062270494E-006
