8.71 -16.523249291574736 0.3085101608171387 0.7302542779789519 0.10591325075313812 1.0762870535817406 0.07294296318058659 -0.10332796510739974
8.7 -16.561822511352503 0.3092624712090841 0.7310158753333816 0.1057540957512745 1.073140478823208 0.0731383302477987 -0.1036309396852662
8.69 -16.600405020112383 0.31001549893345615 0.7317781931685859 0.10559526777258793 1.0699984994840481 0.07333395490547757 -0.10393468236350206
8.68 -16.63899682625624 0.3107692430659594 0.7325412305430801 0.10543676622076338 1.0668611183718062 0.073529837042724 -0.10423919412974596
8.67 -16.67759793815055 0.3115237026740953 0.7333049865071145 0.10527859050080952 1.0637283382874416 0.07372597654908583 -0.10454447596653497
8.66 -16.71620836412642 0.31227887681713656 0.7340694601026508 0.10512074001905575 1.0606001620252683 0.07392237329882666 -0.10485052885474394
8.65 -16.75482811247954 0.31303476454610213 0.7348346503633351 0.10496321418314916 1.057476592372892 0.07411902719413124 -0.10515735376397357
8.64 -16.79345719147026 0.3137913649037313 0.7356005563144729 0.10480601240205167 1.054357632111148 0.07431593810082887 -0.10546495166673882
8.63 -16.832095609323552 0.31454867692446076 0.7363671769730061 0.1046491340860366 1.0512432840140487 0.07451310589264769 -0.1057733235286254
8.62 -16.870743374229036 0.31530669963439883 0.7371345113474871 0.10449257864668583 1.048133550848717 0.07471053044389987 -0.10608247030986408
8.61 -16.90940049434099 0.3160654320513008 0.7379025584380535 0.10433634549688668 1.0450284353753305 0.07490821163332578 -0.1063923929644351
8.6 -16.948066977778357 0.3168248731845426 0.7386713172364027 0.1041804340508292 1.041927940347054 0.0751061493243939 -0.10670309244438403
8.59 -16.98674283262471 0.3175850220350984 0.7394407867257682 0.10402484372400271 1.0388320685099879 0.07530434337732524 -0.10701456969711509
8.58 -17.025428066928356 0.3183458775955132 0.7402109658808932 0.10386957393319324 1.0357408226030993 0.07550279367195073 -0.10732682566028366
8.57 -17.064122688702206 0.3191074388498784 0.7409818536680054 0.10371462409648048 1.0326542053581629 0.07570150008515217 -0.1076398612667461
8.56 -17.102826705923924 0.3198697047738072 0.7417534490447928 0.10355999363323479 1.0295722194997012 0.07590046244716624 -0.10795367745418756
8.55 -17.14154012653581 0.320632674334411 0.7425257509603793 0.1034056819641139 1.0264948677449282 0.07609968062283924 -0.10826827514708703
8.54 -17.18026295844489 0.32139634649027216 0.7432987583552984 0.10325168851106048 1.0234221528036804 0.07629915447075672 -0.10858365526571905
8.53 -17.218995209522866 0.32216072019142084 0.7440724701614688 0.10309801269729883 1.0203540773783624 0.07649888382126191 -0.10889981873097399
8.52 -17.257736887606146 0.322925794379309 0.7448468853021696 0.1029446539473322 1.0172906441638812 0.07669886856217764 -0.10921676644533443
8.51 -17.296488000495845 0.3236915679867853 0.7456220026920138 0.10279161168693986 1.0142318558475842 0.07689910850488478 -0.10953449932247503
8.5 -17.335248555957776 0.3244580399380703 0.7463978212369246 0.10263888534317418 1.0111777151092005 0.07709960352341103 -0.10985301825642577
8.49 -17.374018561722462 0.3252252091487324 0.7471743398341103 0.10248647434435763 1.008128224620779 0.07730035342699133 -0.11017232414973566
8.48 -17.412798025485127 0.32599307452566245 0.7479515573720396 0.1023343781200799 1.0050833870466283 0.07750135805873326 -0.11049241789158495
8.47 -17.45158695490574 0.3267616349670479 0.7487294727304147 0.10218259610119526 1.0020432050432504 0.07770261726677669 -0.11081330036412157
8.46 -17.490385357608933 0.32753088936234825 0.7495080847801482 0.10203112771981963 0.9990076812592812 0.07790413087911394 -0.11113497244798717
8.45 -17.529193241184096 0.32830083659227033 0.7502873923833366 0.10187997240932768 0.9959768183354285 0.07810589872477308 -0.11145743501758082
8.44 -17.5680106131853 0.3290714755287441 0.7510673943932371 0.10172912960434982 0.9929506189044138 0.0783079206125462 -0.11178068894571964
8.43 -17.606837481131347 0.3298428050348963 0.7518480896542412 0.10157859874076967 0.9899290855909053 0.07851019639126898 -0.11210473509024825
8.42 -17.645673852505737 0.33061482396502595 0.752629477001849 0.10142837925572125 0.9869122210114554 0.07871272586708612 -0.11242957431230254
8.41 -17.6845197347567 0.331387531164579 0.7534115552626456 0.10127847058758606 0.9839000277744402 0.0789155088791203 -0.11275520745951391
8.4 -17.723375135297168 0.33216092547012377 0.7541943232542743 0.10112887217599037 0.980892508479997 0.07911854521389082 -0.11308163538490164
8.39 -17.76224006150478 0.33293500570932716 0.7549777797854147 0.10097958346180219 0.9778896657199654 0.07932183468949026 -0.11340885892819459
8.38 -17.80111452072187 0.33370977070092783 0.7557619236557549 0.10083060388712886 0.9748915020778192 0.07952537713023657 -0.11373687892139236
8.37 -17.839998520255502 0.33448521925471203 0.7565467536559668 0.10068193289531412 0.9718980201286066 0.07972917232749546 -0.11406569619738628
8.36 -17.878892067377418 0.335261350171488 0.7573322685676814 0.10053356993093546 0.9689092224388852 0.07993322010152804 -0.11439531157622329
8.35 -17.917795169324084 0.336038162243062 0.7581184671634643 0.10038551443980132 0.9659251115666617 0.08013752025100258 -0.11472572587622981
8.34 -17.956707833296612 0.33681565425221316 0.7589053482067903 0.10023776586894824 0.9629456900613305 0.08034207254717997 -0.11505693991524882
8.33 -17.99563006646085 0.33759382497266904 0.7596929104520188 0.10009032366663823 0.9599709604636096 0.0805468768134565 -0.1153889544929885
8.32 -18.034561875947322 0.3383726731690781 0.7604811526443669 0.09994318728235639 0.9570009253054714 0.08075193283981902 -0.11572177040990159
8.31 -18.073503268851216 0.3391521975969888 0.7612700735198877 0.09979635616680764 0.9540355871100914 0.08095724038761766 -0.11605538846608024
8.3 -18.112454252232396 0.33993239700282224 0.7620596718054433 0.09964982977191428 0.9510749483917785 0.08116279926840049 -0.11638980944376147
8.29 -18.15141483311542 0.3407132701238463 0.7628499462186789 0.09950360755081371 0.9481190116559067 0.08136860927680302 -0.11672503412212588
8.28 -18.190385018489483 0.34149481568815265 0.7636408954679985 0.09935768895785524 0.94516777939886 0.08157467018069171 -0.11706106327942889
8.27 -18.229364815308443 0.34227703241463153 0.7644325182525421 0.09921207344859764 0.9422212541079663 0.08178098174032526 -0.11739789768870997
8.26 -18.268354230490818 0.3430599190129463 0.7652248132621575 0.0990667604798065 0.9392794382614336 0.08198754377560076 -0.11773553810286397
8.25 -18.307353270919762 0.343843474183509 0.7660177791773778 0.09892174950945155 0.9363423343282871 0.0821943560039346 -0.11807398529045857
8.24 -18.34636194344305 0.34462769661745607 0.7668114146693955 0.09877703999670401 0.9334099447683067 0.08240141823047396 -0.11841323999360012
8.23 -18.38538025487312 0.34541258499662253 0.7676057184000383 0.098632631401934 0.9304822720319623 0.08260873019035725 -0.11875330296278083
8.22 -18.42440821198697 0.3461981379935184 0.7684006890217436 0.09848852318670782 0.9275593185603526 0.0828162916492829 -0.11909417493457804
8.21 -18.46344582152627 0.34698435427130137 0.7691963251775326 0.09834471481378587 0.9246410867851323 0.0830241024239622 -0.1194358566270777
8.2 -18.50249309019727 0.3477712324837537 0.769992625500986 0.09820120574711955 0.9217275791284568 0.08323216220605201 -0.11977834877877352
8.190000000000001 -18.54155002467076 0.34855877127525825 0.770789588616221 0.09805799545184873 0.9188187980029179 0.08344047077559158 -0.1201216521012984
8.180000000000001 -18.5806166315822 0.34934696928077263 0.7715872131378644 0.09791508339429936 0.9159147458114776 0.08364902787675688 -0.12046576730685764
8.170000000000002 -18.619692917531545 0.3501358251258053 0.7723854976710295 0.09777246904198064 0.9130154249474072 0.08385783325243952 -0.12081069510052796
8.16 -18.65877888908336 0.3509253374263891 0.7731844408112887 0.09763015186358291 0.9101208377942167 0.08406688666417991 -0.12115643617579508
8.15 -18.697874552766727 0.3517155047890576 0.7739840411446506 0.09748813132897483 0.9072309867255954 0.08427618783862928 -0.12150299122634457
8.14 -18.736979915075267 0.3525063258108217 0.774784297247536 0.0973464069092007 0.9043458741053503 0.08448573651039443 -0.12185036093653213
8.13 -18.77609498246714 0.35329779907914316 0.7755852076867513 0.09720497807647822 0.9014655022873369 0.08469553242328394 -0.12219854598105508
8.120000000000001 -18.81521976136502 0.3540899231719108 0.7763867710194654 0.09706384430419585 0.8985898736153981 0.08490557529056375 -0.12254754703369063
8.110000000000001 -18.854354258156068 0.3548826966574152 0.7771889857931832 0.09692300506691033 0.8957189904232972 0.08511586485542096 -0.12289736475386877
8.100000000000001 -18.893498479191948 0.35567611809432464 0.7779918505457223 0.09678245984034425 0.8928528550346548 0.08532640084753525 -0.12324799979622544
8.090000000000002 -18.93265243078879 0.35647018603166003 0.7787953638051875 0.09664220810138356 0.8899914697628835 0.08553718298569293 -0.12359945280997044
8.08 -18.971816119227157 0.35726489900877084 0.7795995240899469 0.09650224932807497 0.8871348369111249 0.08574821099242656 -0.12395172443559614
8.07 -19.01098955075212 0.35806025555530996 0.7804043299086065 0.09636258299962366 0.8842829587721831 0.08595948458202844 -0.12430481530747517
8.06 -19.050172731573127 0.35885625419120987 0.7812097797599862 0.09622320859639069 0.881435837628462 0.0861710034592187 -0.12465872605410087
8.05 -19.08936566786406 0.3596528934266575 0.7820158721330951 0.09608412559989062 0.8785934757518991 0.08638276736501495 -0.12501345728788965
8.040000000000001 -19.12856836576322 0.36045017176206945 0.7828226055071057 0.09594533349278915 0.8757558754038993 0.08659477597954318 -0.12536900962661943
8.030000000000001 -19.167780831373268 0.3612480876880693 0.7836299783513324 0.09580683175890044 0.8729230388352762 0.08680702900025089 -0.1257253836760797
8.020000000000001 -19.207003070761232 0.36204663968546247 0.7844379891252053 0.09566861988318472 0.8700949682861844 0.08701952612638782 -0.12608258003344916
8.010000000000002 -19.246235089958535 0.3628458262252104 0.7852466362782446 0.09553069735174613 0.8672716659860517 0.08723226706946428 -0.1264405992849282
8.000000000000002 -19.28547689496089 0.363645645768408 0.7860559182500384 0.09539306365183013 0.8644531341535171 0.08744525149308555 -0.12679944201898863
7.990000000000001 -19.32472849172836 0.3644460967662589 0.786865833470217 0.09525571827182103 0.8616393749963673 0.0876584791172541 -0.1271591088032559
7.980000000000001 -19.363989886185294 0.3652471776600496 0.7876763803584279 0.09511866070123991 0.8588303907114655 0.08787194962593252 -0.12751960020489286
7.970000000000001 -19.403261084220336 0.3660488868811257 0.7884875573243115 0.09498189043074215 0.8560261834846886 0.08808566270412792 -0.12788091678234484
7.960000000000001 -19.44254209168638 0.3668512228508691 0.789299362767478 0.09484540695211488 0.8532267554908657 0.08829961802721802 -0.12824305908764533
7.950000000000001 -19.4818329144006 0.3676541839806734 0.7901117950774839 0.09470920975827457 0.8504321088937132 0.08851381526206746 -0.1286060276661136
7.940000000000001 -19.521133558144363 0.36845776867191865 0.7909248526338043 0.09457329834326496 0.8476422458457653 0.08872825409372795 -0.12896982305039523
7.930000000000001 -19.560444028663266 0.3692619753159484 0.7917385338058129 0.09443767220225445 0.8448571684883126 0.08894293418295482 -0.12933444576980035
7.920000000000001 -19.59976433166711 0.3700668022940447 0.7925528369527549 0.0943023308315339 0.8420768789513352 0.08915785520702159 -0.12969989634122367
7.910000000000001 -19.639094472829836 0.3708722479774035 0.7933677604237228 0.09416727372851448 0.839301379353434 0.0893730168389683 -0.13006617527367612
7.900000000000001 -19.67843445778954 0.3716783107271117 0.7941833025576336 0.09403250039172502 0.8365306718017711 0.08958841870080407 -0.13043328307857524
7.890000000000001 -19.71778429214847 0.37248498889412357 0.7949994616832049 0.09389801032080976 0.8337647583920037 0.08980406049523507 -0.13080122024056784
7.880000000000001 -19.757143981472975 0.37329228081923516 0.7958162361189296 0.09376380301652623 0.8310036412082153 0.0900199418466414 -0.131169987252628
7.870000000000001 -19.796513531293467 0.3741001848330613 0.7966336241730524 0.09362987798074286 0.8282473223228524 0.09023606242136122 -0.1315395845894106
7.860000000000001 -19.835892947104462 0.3749086992560116 0.7974516241435462 0.09349623471643664 0.8254958037966592 0.09045242184833081 -0.13191001272473793
7.8500000000000005 -19.875282234364494 0.3757178223982667 0.7982702343180881 0.09336287272769088 0.8227490876786123 0.0906690197838396 -0.13228127211722845
7.840000000000001 -19.91468139849611 0.3765275525597535 0.7990894529740339 0.09322979151969302 0.8200071760058528 0.09088585588391723 -0.1326533632163444
7.830000000000001 -19.954090444885892 0.3773378880301234 0.799909278378398 0.09309699059873215 0.8172700708036256 0.09110292973151317 -0.13302628647843073
7.820000000000001 -19.993509378884365 0.37814882708872705 0.8007297087878259 0.09296446947219687 0.8145377740852114 0.09132024101451862 -0.13340004232730884
7.8100000000000005 -20.03293820580601 0.3789603680045901 0.8015507424485718 0.09283222764857324 0.8118102878518582 0.09153778932053866 -0.1337746311995809
7.800000000000001 -20.07237693092924 0.3797725090363907 0.8023723775964748 0.09270026463744228 0.8090876140927187 0.09175557432057285 -0.13415005350397494
7.790000000000001 -20.111825559496385 0.3805852484324349 0.8031946124569349 0.0925685799494779 0.8063697547847837 0.09197359559691226 -0.13452630965932508
7.780000000000001 -20.151284096713642 0.3813985844306353 0.8040174452448912 0.09243717309644438 0.803656711892821 0.09219185277331564 -0.13490340006574383
7.770000000000001 -20.190752547751064 0.38221251525848476 0.8048408741647959 0.09230604359119449 0.8009484873693036 0.09241034547452086 -0.135281325113512
7.760000000000001 -20.230230917742514 0.3830270391330341 0.8056648974105916 0.09217519094766723 0.7982450831543452 0.092629073313536 -0.13566008518582995
7.750000000000001 -20.2697192117857 0.38384215426086793 0.8064895131656874 0.0920446146808856 0.7955465011756344 0.09284803591016037 -0.13603968065466643
7.740000000000001 -20.309217434942067 0.38465785883808234 0.8073147196029364 0.0919143143069543 0.7928527433483719 0.09306723284111902 -0.13642011189172093
7.730000000000001 -20.348725592236836 0.38547415105026095 0.8081405148846116 0.09178428934305771 0.7901638115752013 0.09328666374411086 -0.13680137924537134
7.720000000000001 -20.38824368865895 0.3862910290724513 0.8089668971623822 0.09165453930745761 0.7874797077461452 0.09350632819576665 -0.13718348306758563
7.710000000000001 -20.427771729161062 0.38710849106914236 0.8097938645772914 0.091525063719491 0.7848004337385394 0.0937262257960319 -0.13756642369521624
7.700000000000001 -20.467309718659454 0.38792653519424064 0.8106214152597323 0.091395862099568 0.7821259914169664 0.09394635613334318 -0.13795020145763653
7.690000000000001 -20.50685766203409 0.3887451595910483 0.8114495473294253 0.09126693396916956 0.7794563826331923 0.09416671879207379 -0.1383348166750378
